sent, rec
741, 5715375994
1150914, 5715367792
1182725, 5715360587
2269353, 5715353696
2311505, 5715347499
3399123, 5715340418
3431009, 5715334961
4518390, 5715328043
4560636, 5715321143
5646132, 5715312981
5691128, 5715290415
6778660, 5715283272
6816450, 5715275838
7905631, 5715269888
7953045, 5715262293
9041307, 5715255260
9087255, 5715247004
10192627, 5715238791
10973181, 5715228145
11023736, 5715221089
12128360, 5715213356
12173206, 5715204435
13272135, 5715196715
13444163, 5715188098
13489426, 5715179156
14604661, 5715170802
14650246, 5715160383
15762647, 5715150192
15808676, 5715134341
16908391, 5714810390
16954388, 5714799990
18077649, 5714791628
18126487, 5714782039
19255562, 5714774861
19304166, 5714765367
20404347, 5714756228
20461267, 5714745607
21566870, 5714736610
21625088, 5714728069
26322879, 5714719292
26403468, 5714708804
26469281, 5714696622
26523720, 5714665095
26575962, 5714658010
26653922, 5714650588
26708617, 5714642440
26764009, 5714633226
26815890, 5714625327
26871615, 5714618434
28009211, 5714611571
28065808, 5714605634
29175810, 5714600024
29246154, 5714592528
30371670, 5714585707
30427433, 5714578896
31539379, 5714571606
31609999, 5714564885
31674214, 5714556925
32792771, 5714550160
33950709, 5714540622
34015947, 5714533232
34082477, 5714524701
35245854, 5714517537
35315733, 5714509043
36435155, 5714500311
36497346, 5714492781
37636421, 5714484459
37703705, 5714474858
38822923, 5714463789
38886592, 5714455179
38966838, 5714446261
40087612, 5714438862
40151055, 5714430210
41271880, 5714422467
41340772, 5714414522
42462964, 5714406084
42547574, 5714395285
43693855, 5714385173
43775278, 5714375682
49676868, 5714367056
49766724, 5714359385
49875175, 5714349631
49970795, 5714342340
50077812, 5714331223
50157097, 5714320884
50247069, 5714313353
50326969, 5714303283
50446861, 5714292432
50530568, 5714279292
50624067, 5714272213
50704958, 5714264903
50781578, 5714256501
51931938, 5714249372
52010233, 5714242059
53152145, 5714233795
53248416, 5714226358
54390462, 5714218639
54483221, 5714210399
54573445, 5714204133
55712015, 5714196242
57121621, 5714187264
57214040, 5714175537
57293277, 5712208685
57365100, 5712199484
58519985, 5712192114
58598299, 5712184459
59732308, 5712174586
59817824, 5712165331
60950384, 5712156343
61027876, 5712147004
62169988, 5712139168
62266877, 5712130429
62355835, 5712121214
63537144, 5712111032
63646397, 5712102880
64811529, 5712093317
64906884, 5712085019
65018311, 5712076311
66176696, 5712068585
66278918, 5712059712
71984749, 5712048563
72081200, 5712039731
72187625, 5712030496
72278819, 5712022632
72370148, 5712013132
72457845, 5712005760
72550303, 5711993885
72641233, 5711984087
72733902, 5711975493
72845184, 5711966822
72959851, 5711957191
73048703, 5711949217
74183799, 5711937883
74290804, 5711928359
75451273, 5711919656
75585031, 5711904552
75675690, 5711896088
76841275, 5711887510
76981588, 5711879013
78148590, 5711872002
78282425, 5711865556
79984158, 5711857418
80076755, 5711848965
80165964, 5711842454
80257652, 5711834141
81423186, 5711826011
81544139, 5711817275
82720914, 5711810501
82816579, 5711801523
82909146, 5711792996
84062468, 5711786214
84157732, 5711778994
85334754, 5711771754
85434302, 5711764113
86594607, 5711755448
86705651, 5711747893
86799664, 5711739893
87959419, 5711732146
88090040, 5711724154
89253007, 5711711374
89350829, 5711702503
89447663, 5711694475
90607062, 5711686082
90757741, 5711678001
91928558, 5711669734
92026388, 5711662584
93195593, 5711653797
93297683, 5711644703
93394169, 5711632224
94598224, 5711622844
94703450, 5711605152
95887834, 5711593733
95984026, 5711583507
97144221, 5711571973
97250727, 5711233001
97401808, 5711223811
98564632, 5711213512
98669094, 5711202707
99840803, 5711193210
99940967, 5711185269
100036170, 5711174323
101766509, 5711163342
101886026, 5711151185
101984941, 5711144774
103150994, 5711136898
103251681, 5711129990
103346433, 5711122183
104527481, 5711114976
104635303, 5711107359
105797944, 5711099549
105889841, 5711092000
107049304, 5711085387
107163138, 5711076737
107260855, 5711068577
108418883, 5711061676
108517953, 5711053779
109687592, 5711045703
109789631, 5711036936
110969832, 5711029173
111069370, 5711021104
111184646, 5711014080
112427506, 5711005321
112532068, 5710997261
113693600, 5710986449
113819854, 5710978569
113912300, 5710968898
115077891, 5710959256
115196161, 5710951226
116361468, 5710942699
116455857, 5710931548
117618267, 5710921539
117742586, 5710913551
117833956, 5710905158
118996158, 5710896066
119093160, 5710888960
120270211, 5710881141
120370450, 5710872697
121553200, 5710864583
121644833, 5710855972
121744287, 5710846551
122903393, 5710835728
123021268, 5710827155
124651106, 5710817571
124747683, 5710809591
124839605, 5710800010
126029508, 5710789260
126124209, 5710779402
126224282, 5710770061
127378815, 5710755554
127502538, 5710747162
128665492, 5710739059
128774860, 5710731906
128904558, 5710724124
130070267, 5710716870
130178766, 5710710249
131344900, 5710702161
131453717, 5710694165
132615373, 5710686191
132717247, 5710677645
132833712, 5710668454
133998825, 5710661135
134115465, 5710652116
135058895, 5710642808
135154322, 5710633785
136333091, 5710624196
136450646, 5710615358
137613318, 5708656749
137710358, 5708646458
137806111, 5708635150
138964639, 5708627323
139082611, 5708619962
140250004, 5708612239
140357928, 5708604398
141522613, 5708596126
141618718, 5708588957
141715537, 5708581044
142894100, 5708573219
143001149, 5708564855
144177558, 5708556751
144278664, 5708545960
145442830, 5708535990
145547541, 5708528363
147257097, 5708518302
147387072, 5708510301
147482637, 5708501077
147580059, 5708493219
148742882, 5708481883
148860324, 5708472818
148953948, 5708463134
150128656, 5708453819
150265794, 5708442603
151430647, 5708432648
151526656, 5708420756
152689634, 5708409858
152782403, 5708400223
152919497, 5708386289
154083085, 5708378220
154203655, 5708369733
155363295, 5708361733
155461326, 5708354028
155574564, 5708344902
156735125, 5708338674
156835345, 5708330794
158695660, 5708323588
158804239, 5708314843
158872859, 5708307408
158933850, 5708300066
160071696, 5708292679
160166567, 5708284368
161298122, 5708275849
161361912, 5708267802
162487655, 5708260904
162569826, 5708252946
163723381, 5708244196
163795397, 5708236645
164922820, 5708227854
164985146, 5708220317
165045997, 5708213035
166175808, 5708204544
166249980, 5708195371
167376617, 5708187050
167445521, 5708177161
168596538, 5708167552
169866203, 5708156696
169935632, 5708148163
170026240, 5708138071
170089795, 5708129254
171238251, 5708120401
171306116, 5708112711
172432440, 5708088770
172539502, 5708074946
173669491, 5708062899
173732192, 5708049187
174858787, 5708036718
174926421, 5708025888
176054224, 5708014290
176119839, 5708002502
176181669, 5707989177
177309608, 5707977181
177395052, 5707958270
178527097, 5707551021
178596317, 5707532827
179747103, 5707523109
181685794, 5707511991
181758230, 5707502912
181825064, 5707494356
181886204, 5707485346
181987101, 5707475993
183124504, 5707466612
183192259, 5707456501
184319691, 5707447405
184386872, 5707437477
184450153, 5707426599
185576535, 5707416504
185669794, 5707404600
186799893, 5707396104
186884474, 5707387816
188014375, 5707376713
188083881, 5707365334
189216870, 5707353675
189297072, 5707343349
190427424, 5707331790
190497650, 5707321941
190565069, 5707308490
191848783, 5707294028
191933156, 5707282714
193072726, 5707269268
193154574, 5707258004
194283433, 5707245735
194354546, 5707235868
195483259, 5707226396
195548579, 5707213872
195625453, 5707204003
196753539, 5707193122
196817627, 5707181548
197945057, 5707170260
198010712, 5707159096
199157614, 5707146567
199238392, 5707135146
200366237, 5707122065
200431329, 5707111728
201560486, 5707099587
201648093, 5707087783
201715121, 5707075162
204126933, 5707063920
204220428, 5707051535
204289343, 5707040404
204355443, 5707024109
205496838, 5707002670
205584397, 5706992360
205647821, 5706983078
206775724, 5706972776
206843901, 5706963431
207969581, 5706954016
208053329, 5706943899
209192500, 5706934002
209259448, 5706924791
210387986, 5706916224
210455968, 5706901941
211611307, 5706892077
211682538, 5706879023
211746402, 5706869036
212892071, 5706857023
212963417, 5706844704
214223500, 5706830556
214296256, 5706820822
215485250, 5706809108
215569126, 5706798427
215635863, 5706787326
216763278, 5706773807
216827687, 5703824354
217969501, 5703809679
218033450, 5703795771
219161834, 5703783847
219227422, 5703774383
220355302, 5703764646
220438284, 5703751743
221568171, 5703741585
221634768, 5703728780
221696864, 5703718260
222823137, 5703704724
222890373, 5703692169
224030393, 5703679531
224098280, 5703666820
225249603, 5703655006
227905038, 5703642009
227973517, 5703627964
228035664, 5703615824
228137896, 5703602490
228200003, 5703591148
228263418, 5703578978
229399548, 5703567931
229470526, 5703555549
229569487, 5703543873
230700183, 5703528758
230766753, 5703519403
231906465, 5703510393
231974932, 5703500977
233101866, 5703491831
233167188, 5703482622
234301568, 5703472586
234388186, 5703460016
234468978, 5703444752
235603420, 5703435816
235675870, 5703426900
236918525, 5703413836
237015929, 5703404549
238158138, 5703391878
238236891, 5703382061
239366627, 5703368433
239433101, 5703359615
