sent, rec
29692, 128037870
5458617, 128017583
10912922, 127987647
15324747, 127950088
20779724, 127919280
25202057, 127882956
30615867, 127843927
36044059, 237995902
40470686, 237979010
45991971, 237961243
50418557, 237944678
55884266, 237926602
60313529, 237909356
65760277, 237890433
70220461, 237871278
75653355, 237853809
81094095, 237834337
85512341, 237815393
90924539, 237794588
95275701, 237762545
100668466, 237741874
106072362, 237719851
110478067, 237652229
115886290, 237632550
120275047, 237612321
125719665, 237586879
130204112, 237539685
135603990, 363124507
140991177, 363103142
145385867, 361607297
150773953, 361584782
155105905, 361564226
160495790, 361542343
165929811, 361516950
170328180, 361483323
175732693, 361457386
180139550, 361432007
185533126, 361406144
190932555, 361380966
195275649, 361356704
200743286, 361328034
205157491, 361297528
210584715, 361260446
216000286, 361217551
220387666, 361171501
225792154, 361127370
230219882, 361078065
235348503, 361030312
240275712, 360972741
245664819, 468478765
251072527, 468448549
255393020, 468419650
260776385, 468387028
265139862, 468350538
270471658, 468321606
275859421, 468294471
280226619, 468265696
285760935, 468228576
291122604, 468196276
295658217, 468145165
301046100, 468097775
305427928, 468053707
310790437, 468006361
315116188, 467950727
320523593, 467901339
325960918, 467852958
330340094, 467778999
335712986, 467758954
341116080, 467736735
345496994, 467702615
350864320, 467659841
355156810, 467617006
360553075, 467571025
365680452, 467517762
371043741, 619963451
375380711, 619945753
380790793, 619927649
385168012, 619911062
390514766, 619893238
395906346, 619872159
400295846, 619851903
405701077, 619832331
411104807, 619810506
415479377, 619772092
420883406, 614899382
425290304, 614856416
430526416, 614815305
435901278, 614778799
440298770, 614741304
445731143, 614699822
451140809, 614653177
455496275, 614632081
460960737, 614606629
465374442, 614578364
470380954, 614550789
475738839, 614517885
481104777, 614441188
485492544, 614360203
490861372, 614306860
495195268, 984555884
500597583, 984537814
505986515, 984517414
510377957, 984499429
515784672, 984480798
520177628, 984462161
525544323, 984443192
530946842, 984422044
535280626, 984401855
540191237, 984381563
545587192, 984363046
550977385, 984343858
555312520, 984321534
560718853, 984300087
565149274, 984264365
570564025, 982797669
575982889, 982774783
580358152, 982752809
585743314, 982730298
590159273, 982706866
595569516, 982684740
600945715, 982662088
605308425, 982638526
610696490, 982618223
621242421, 982597508
621416915, 982573910
625670510, 982552095
630329663, 982526722
635720122, 982489161
641120578, 982433377
645518955, 982392419
650866809, 982324290
655195468, 982287512
660567067, 982247982
665944068, 982213434
670330323, 982177462
675725225, 982142135
681093636, 982106929
685442521, 982072171
690726375, 982034595
696082988, 981995605
700453508, 981952456
705816320, 981909080
710215441, 981850467
715562261, 1132114562
720936827, 1132093324
725305789, 1132073056
730622633, 1132049465
735938743, 1132027785
740257671, 1132004358
745587090, 1131980935
750923490, 1131956765
755189831, 1131888467
760533284, 1131870534
