sent, rec
463, 8426079010
1119500, 8426068887
1155011, 8426059770
2251911, 8426050064
2297888, 8426040390
3389605, 8426030777
3431201, 8426021811
4518260, 8426011846
4551837, 8426001191
5637003, 8425990445
5676584, 8425575879
6761539, 8425566862
6803359, 8425556978
7895013, 8425543620
7937073, 8425530264
9023960, 8425519486
9064109, 8425501473
10157275, 8425488105
10782120, 8425474743
10821336, 8425463583
11925083, 8425448340
11962943, 8425433074
13050724, 8425420440
13094219, 8425407192
14188264, 8425392824
14231092, 8425379748
15327755, 8425367174
15369577, 8425352396
16468047, 8425338258
16514718, 8425323726
17628374, 8425309111
17679449, 8425298185
18779572, 8425282847
18820128, 8425267216
19924900, 8425253303
19974382, 8425224397
20016894, 8425216889
21120883, 8425208432
21169469, 8425200804
22270923, 8425192031
22314364, 8425183235
23411743, 8425172494
23465182, 8425123249
24573270, 8425114155
24627540, 8425105252
25743040, 8425096563
25797309, 8425087358
26921910, 8425076422
26983888, 8425066411
28096285, 8425058587
28147060, 8425049251
29265233, 8425040761
29324232, 8425032254
30445489, 8425023098
30503674, 8425013543
30557772, 8425003204
31667134, 8424993654
31726839, 8424980342
32842781, 8424971219
34052847, 8424959059
34117948, 8424950719
34192069, 8424940653
35328269, 8424930092
35400242, 8424920322
36546573, 8424910470
36648041, 8424900632
36713898, 8424888521
37842118, 8424876581
37910493, 8424859550
39035078, 8424844352
39121408, 8424830294
40247697, 8424816124
40317109, 8424802018
41440794, 8424783897
41510244, 8424768944
42650907, 8424757912
42721935, 8424741935
42786556, 8424728237
43924955, 8424712580
44030326, 8424697014
45185353, 8424682210
45316576, 8424667343
46471638, 8424653990
46574926, 8424636094
47723160, 8424609031
47816783, 8422922049
47901322, 8422906269
49052915, 8422890289
49143235, 8422865672
50298068, 8422857914
50402576, 8422847470
51556128, 8422839205
51642687, 8422831494
51736204, 8422823390
52886709, 8422814753
52974390, 8422806935
54126562, 8422798278
54218143, 8422790116
55380008, 8422781333
55493975, 8422772180
57187147, 8422763085
57284550, 8422752570
57381524, 8422744147
57475414, 8422735670
58638789, 8422727433
58738325, 8422718626
59894035, 8422707092
59984970, 8422696764
60101466, 8422687586
61273805, 8422674309
61380100, 8422663477
62537433, 8422650729
62633804, 8422639638
63788951, 8422625013
63888671, 8422612580
63978594, 8422601251
65156014, 8422588713
65279461, 8422575592
66447851, 8422561634
66543844, 8422547088
67421019, 8422533850
67520011, 8422521762
68684836, 8422508678
68809730, 8422494648
68901908, 8422474419
70094294, 8422461498
70199079, 8422446881
71358981, 8422434291
71469159, 8422418628
72634006, 8422404490
72734839, 8422390017
72828926, 8422373205
73984039, 8422359145
74100232, 8422344550
75309798, 8422329711
75405131, 8422311061
76564579, 8422302783
76661222, 8422293758
76760676, 8422284006
77918740, 8422275448
79595960, 8422264624
79725716, 8422255804
79815376, 8422246706
79913517, 8422238762
80006450, 8422229086
81172604, 8422220049
81291125, 8422209696
82452277, 8422200086
82550275, 8422189604
83705329, 8422180678
83802523, 8422172057
83918310, 8422161102
85095897, 8422142924
85191696, 8422132447
86352151, 8422123148
86446457, 8422109865
87606290, 8421650567
87700053, 8421640530
87813429, 8421624998
88980282, 8421612640
90584340, 8421598392
90707241, 8421586496
90776524, 8421574950
90851041, 8421561279
91998544, 8421548789
92114789, 8421537461
92227593, 8421524816
93397863, 8421513720
93496150, 8421500247
94658667, 8421484485
94734194, 8421469182
95864857, 8421456211
95932448, 8421442963
97062953, 8421429216
97142355, 8421414875
97226853, 8421398407
98358006, 8421384935
98426254, 8421369066
99553428, 8421353816
99659638, 8421339891
100792024, 8421321056
102070861, 8421297982
102133906, 8421279984
102219977, 8421269417
102284358, 8421259787
103420473, 8421252036
103508165, 8421242628
104639645, 8421233659
104709335, 8421225189
105836926, 8421217831
105902824, 8421206257
107032342, 8421196244
107099353, 8421185821
108227044, 8421177202
108302318, 8421167700
108365902, 8421158514
109530905, 8421149063
109599563, 8421139204
110727805, 8421131084
110797915, 8421122274
111941922, 8421112336
113746113, 8421102762
113819040, 8421094033
113919639, 8421084690
113982550, 8421073799
114048767, 8421061898
115185334, 8421047225
115270178, 8421034920
116402989, 8421021352
116474612, 8421005935
117604973, 8420992610
117684364, 8420978928
118813016, 8420952470
118881524, 8420934541
118945272, 8420918173
120072828, 8420898569
120144631, 8420880977
121274097, 8420862326
121342959, 8420842863
122506696, 8420823220
122588829, 8420805881
123862875, 8420784020
123939227, 8420765400
124001218, 8420746929
125136264, 8420724135
125230323, 8420705912
126359287, 8420686530
126424545, 8420666494
127552754, 8420642322
127617646, 8420626583
128753653, 8418499365
128835614, 8418488677
128897722, 8418475749
130024822, 8418465020
130091850, 8418453838
131245559, 8418442725
131327857, 8418431714
132460673, 8418417322
132555194, 8418404434
133687411, 8418391604
133755663, 8418379663
134884834, 8418366395
137529715, 8418354862
137598413, 8418342638
137663672, 8418329798
137725379, 8418318747
137788087, 8418305168
137851045, 8418294296
137914964, 8418278557
139051015, 8418263846
139118353, 8418249221
140253201, 8418235636
140329689, 8418218835
141459730, 8418202008
141526343, 8418181074
142680865, 8418165658
142763548, 8418147654
142832727, 8418131356
143964081, 8418115769
144030648, 8418096813
145185987, 8418077439
145265052, 8418060863
146493346, 8418040172
146560984, 8418019972
147696990, 8418003043
147764807, 8417986386
147826896, 8417966044
148954089, 8417946648
149022165, 8417926427
150147895, 8417907370
150215134, 8417890444
151341935, 8417870815
151458124, 8417849012
152603277, 8417830518
152685207, 8417810576
153816963, 8417785789
153884753, 8417773162
153977370, 8417761407
155109164, 8417749323
155176631, 8417738147
156304206, 8417726068
156375100, 8417715557
158885072, 8417704556
158984075, 8417693564
159051420, 8417683241
159115056, 8417668925
159178264, 8417658159
160315659, 8417645872
160397930, 8417632484
161526344, 8417620700
161614750, 8417606631
161678521, 8417594183
162820826, 8417582711
162899491, 8417570263
164049166, 8417559091
164118178, 8417545145
165247786, 8417533379
165314858, 8417519975
166448929, 8417504430
166515562, 8417487571
167643570, 8416887783
167729027, 8416870433
167797939, 8416853823
169021329, 8416832244
169091118, 8416816448
170226973, 8416799424
170293539, 8416782798
171448896, 8416766155
171515764, 8416750300
172662366, 8416731904
172747834, 8416713560
172847088, 8416695416
173982306, 8416675205
174063084, 8416659759
175193452, 8416633102
175261513, 8416614576
176390913, 8416592265
176459272, 8416572542
177607546, 8416550453
177674572, 8416534921
178803360, 8416513120
178869599, 8416488183
178932781, 8416476490
181789998, 8416465099
181886170, 8416454163
181951585, 8416442770
182012494, 8416430572
182074195, 8416418895
183211554, 8416406367
183296356, 8416393523
183361326, 8416380407
184504549, 8416367810
184587360, 8416356158
185718014, 8416344576
185794467, 8416330755
186921095, 8416316971
186986988, 8416304918
188112703, 8416293132
188186128, 8416280556
189323745, 8416268292
189389297, 8416253607
189454609, 8416232719
190606895, 8416218845
191768429, 8416203769
191835626, 8416191478
191912661, 8416170882
193048492, 8416154675
193118822, 8416137742
194264371, 8416121568
194330155, 8416105588
195471831, 8416089360
195540271, 8416072331
195601998, 8416055134
196728180, 8416035834
196795454, 8416019667
197923964, 8416000101
197990050, 8415980629
199116586, 8415961374
199209279, 8415942373
200340089, 8415924749
200408645, 8415902335
201537844, 8415885993
201604010, 8415867940
201667026, 8415848783
204260686, 8415822924
204361418, 8415800699
204425676, 8415781048
204500220, 8415761468
204563164, 8415736169
205702085, 8415722800
205768972, 8415709556
206897428, 8415697278
206964755, 8415684172
208091300, 8415671475
208156804, 8415657949
209293508, 8413517723
209362746, 8413504928
210488673, 8413493194
210554869, 8413477322
210622831, 8413463505
211750870, 8413451436
211819388, 8413437894
212974659, 8413422641
213058134, 8413408431
214223511, 8413395276
214291699, 8413383464
215426512, 8413367958
215494009, 8413355864
215558228, 8413343305
216686291, 8413330172
216753051, 8413315257
217879537, 8413298499
217965748, 8413280155
219096056, 8413261744
219160985, 8413247590
220250761, 8413229053
220319161, 8413211506
221447215, 8413195137
221513428, 8413175753
222663905, 8413159195
222731265, 8413141598
222825335, 8413123676
223970719, 8413103141
224041713, 8413082075
226836551, 8413066494
226902228, 8413050015
226968315, 8413031329
227032674, 8413015271
227095811, 8412992952
228242640, 8412975007
228336273, 8412958317
228399173, 8412939877
229530056, 8412922351
229595908, 8412902913
230727134, 8412868325
230818079, 8412857216
231964959, 8412845931
232031830, 8412835260
233160064, 8412823449
233229418, 8412812003
234364545, 8412799678
234433171, 8412787626
234499767, 8412777087
235631472, 8412765418
235702568, 8412749908
236817560, 8412737222
236886221, 8412725177
238046823, 8412712698
238114085, 8412698870
239242142, 8412684063
239307719, 8412671153
240434687, 8412658023
240501667, 8412646781
240612993, 8412634234
241747757, 8412620135
241812956, 8412609253
242940737, 8412596684
243005321, 8412583483
244132765, 8412567915
244199007, 8412551913
245335745, 8412537723
245404339, 8412520344
246531677, 8412502676
246599774, 8412484873
246681848, 8412464656
249520954, 8412439567
