sent, rec
25958, 133844970
1371902, 618431544
1549377, 1068322069
2784564, 1504664210
2963978, 1947473242
4206248, 2419771981
4409793, 2889846537
5649029, 3337474906
5823106, 3862113635
7989237, 4287547974
8164599, 4801874839
8322901, 5302852633
9578726, 5729034257
9752310, 6280030797
10986418, 6782699663
11159808, 7318831992
12379056, 7861606689
12496875, 8400691266
13661285, 8919625865
13758450, 9476075102
14954647, 10004220542
15054521, 10576975147
16214933, 11143526680
17382143, 11685332002
17479472, 12328266010
18639029, 12882875710
18735586, 13465389767
19896498, 14069770191
20006559, 14710859588
21175460, 15346316179
22340511, 16009025180
22440929, 16652406706
23601856, 17288830534
23732718, 17938763845
24965457, 18652569804
25103055, 19320382608
26264789, 19985324434
27427676, 20683232332
27543878, 21354283989
28712947, 22002623368
28828270, 22722748114
29992346, 23393214087
30092263, 24124902929
31280146, 24818929254
32474031, 25495685241
32600262, 26188938544
33771753, 26891579364
33897138, 27568239332
35060761, 28298349540
36795216, 29032589932
36912900, 29764740134
37198490, 30471914916
37284882, 31204229560
38452836, 31939559190
39634072, 32646738780
39773109, 33419999287
40949016, 34188015088
41114933, 34944558063
