sent, rec
751, 14349025075
1123029, 14349006297
2201769, 14348987095
3294291, 14348969211
4377821, 14348951890
4404888, 14348933513
5485437, 14348913342
6568940, 14348895348
7649269, 14348876886
7682102, 14348858259
8766152, 14348839633
9852196, 14348820612
10962505, 14348800443
10999953, 14348779836
12086848, 14348760537
12604805, 14348737719
13693990, 14348716146
14777666, 14348695442
15862144, 14348675447
23304244, 14348655077
23340989, 14348634217
23376832, 14348614150
23418851, 14348593665
23458804, 14348574250
23491191, 14348549730
23535138, 14348526595
23571982, 14348498774
23605868, 14348464966
23638682, 14348437770
24740892, 14348412131
25837233, 14348383671
25874148, 14348353627
26924958, 14348323455
28037600, 14348257342
29144591, 14347406150
29185084, 14347387342
30278535, 14347367803
31373406, 14347349516
32472986, 14347327482
32521352, 14347308886
33621361, 14347291272
34732768, 14347273573
35850921, 14347253891
35890136, 14347233874
36986183, 14347215407
38084953, 14347193472
39202032, 14347159973
39263798, 14347120234
40373816, 14347077478
41482031, 14346995503
42589960, 14571701434
42640732, 14571684578
43760968, 14571667641
44874371, 14571649777
45983019, 14571632139
46896462, 14571613129
46989390, 14571591233
48107131, 14571556318
49232217, 14569624371
49291602, 14569606564
50413081, 14569588457
51537921, 14569569777
52663063, 14569550204
52722581, 14569530140
53842526, 14569510025
54995059, 14569490108
55061329, 14569470860
56186490, 14569451066
57316123, 14569433098
70606247, 14569414617
70658543, 14569394698
70703204, 14569376409
70747195, 14569355201
70800276, 14569335844
70846196, 14569315503
70889630, 14569294247
70939991, 14569274724
70985712, 14569253011
71027385, 14569232911
71070085, 14569210943
71111497, 14569189960
71154737, 14569171862
71197178, 14569152839
71239479, 14569133637
71295887, 14569088266
71342310, 14569070970
72461999, 14569051707
72532446, 14569034315
73642799, 14569014357
74752579, 14568994791
75870923, 14568976709
75921492, 14568959725
77022507, 14568941657
78133853, 14568922590
79246253, 14568900994
79309234, 14568883719
80406132, 14568861490
81546546, 14568829708
82667349, 14568786968
82725826, 14568742733
83840407, 14779448349
84960857, 14779430139
85017683, 14779407760
86131356, 14779387394
87282483, 14779345519
88402860, 14779326443
88458872, 14779308189
89576670, 14779287946
90727923, 14779269270
91862867, 14779251563
91940168, 14779231734
93068030, 14779212531
94199307, 14779191430
94285974, 14779172307
95420067, 14779155090
96554939, 14779136909
109499400, 14779118741
109572790, 14779099375
109620139, 14779078256
109665176, 14779059746
109708726, 14779038911
109777067, 14779018401
109823916, 14778996390
109866909, 14778977183
109909556, 14778954699
109964864, 14778932264
110008897, 14778899217
110051497, 14778878333
110093757, 14778859097
110138921, 14778836651
110192951, 14778816837
110238339, 14778797142
110280341, 14778775942
111395034, 14778753491
112508263, 14778734519
112572415, 14778713533
113466533, 14778692977
114587873, 14778672286
115694743, 14778650673
116824502, 14778630934
116868905, 14778608460
117970490, 14778585734
119081282, 14778564141
120202438, 14778539872
120258435, 14778515305
121391939, 14778493397
122542361, 14778471163
122669067, 14778447124
123830791, 14778423130
124979103, 14778394997
125081019, 14987836290
126230090, 14987816921
127393524, 14987797183
128545041, 14987778895
128635753, 14987761383
129784683, 14987743482
130932588, 14987723520
142227602, 14987703675
142313679, 14987683993
142399234, 14987665551
142480336, 14987647814
142570065, 14987627997
142652037, 14987608347
142735808, 14987589893
142817080, 14987572229
142942930, 14987553779
143034863, 14987534597
143118182, 14987516218
143216087, 14987497506
143306301, 14987479145
143394593, 14987460470
143475712, 14987442109
143560882, 14987421500
144725314, 14987402880
145903663, 14987381646
145996875, 14987359680
147148419, 14987337323
148706245, 14987316869
148803527, 14987296813
149954462, 14987275568
150039162, 14987254572
151177780, 14987233651
152378696, 14987209921
153527653, 14987188414
153612505, 14987166194
154768449, 14987146651
155923792, 14987124966
156005281, 14987102168
157148326, 14987036746
158298265, 14987018563
158375620, 14986999407
159521996, 14986977996
160684049, 14986958297
161847341, 14986938515
161952196, 14986904852
163114892, 14986885240
164310389, 14986862340
171400859, 14986807744
171513450, 14985510179
171612677, 14985461108
171718484, 15184884973
171816648, 15184867853
171911160, 15184849093
172009567, 15184831660
172103265, 15184812403
172192322, 15184794603
172287595, 15184776741
173454620, 15184754703
173552213, 15184735875
174710068, 15184717091
175879664, 15184699561
175990427, 15184679804
177154064, 15184662337
178311238, 15184644004
178433237, 15184624094
179597528, 15184605576
180782736, 15184582581
182447794, 15184560315
182561307, 15184539745
182654204, 15184519962
183820680, 15184500013
184981061, 15184468213
185075569, 15184450660
186227791, 15184431398
187387217, 15184409541
188545264, 15184388640
188642271, 15184371512
189800187, 15184353022
190931475, 15184335133
191054808, 15184318077
192214701, 15184299305
193400439, 15184281053
193494149, 15184264219
194651711, 15184244801
195852244, 15184223995
195962937, 15184204733
197116354, 15184184560
198285127, 15184164986
207716619, 15184144225
207816946, 15184124258
207909477, 15184104349
208004191, 15184085851
208103210, 15184064652
208194121, 15184045333
208292442, 15184024504
208381646, 15184000033
208476483, 15183963835
208613228, 15183917894
208745733, 15183832420
208833400, 15183784016
208929339, 15395786440
210104256, 15395768820
210219727, 15395752300
211381693, 15395736097
212527677, 15395691938
212601308, 15395675788
213731199, 15395659973
214867796, 15395644580
216192044, 15395626488
216263470, 15395610261
217404809, 15395595292
218535541, 15395578177
218608416, 15395562173
219734879, 15395545535
