sent, rec
26986, 111100083
2385769, 277792618
3729648, 277776313
6054205, 277759643
7428716, 277742385
8676813, 277725043
10940127, 277708077
12279857, 277687697
14474278, 277669980
15769152, 277650823
17013296, 277633763
19259532, 277616592
20505721, 277600117
21736967, 277582006
24050765, 277564820
25394026, 277547052
27711191, 277531023
29010377, 277512577
30225152, 277494830
32484246, 277476172
33778554, 277457659
36049866, 277438310
37359099, 277420516
38584847, 277401361
40821508, 277379520
42113493, 277350809
44422526, 277329579
45724034, 277304073
46939368, 277276132
49221980, 277251471
50516791, 277225273
51734537, 277200127
54013229, 277175682
55357006, 277148869
57633453, 277124646
58917538, 277095232
60132873, 277066157
62351934, 277038690
63690863, 277006256
65959802, 276973291
67284701, 276944001
68517438, 276913167
70750651, 276882328
72070078, 276850942
74297308, 276819372
75613957, 276775559
76837202, 276758433
79052573, 276741421
80987274, 276720291
82185412, 276702555
84465405, 276682947
85760300, 276648382
86981828, 276630563
89246453, 276610463
90537640, 276592630
91918174, 276573158
94171319, 276553750
95523020, 276532211
97781535, 276495594
99061217, 276466887
100253456, 276427695
102453477, 276387308
103739157, 276344232
106003892, 276270456
107284368, 276208724
108564794, 439459954
110763494, 439442618
112182364, 439425182
113588793, 439405807
115847217, 439385227
117139379, 439365172
119385638, 439341193
120619684, 439312735
121815601, 439295467
124091999, 439277201
125388160, 439259074
127661675, 439240322
128960208, 439219807
130157935, 439201229
132425180, 439181472
133696923, 439161763
135956137, 439141249
137238083, 439122780
138459833, 439103292
140723795, 439083566
142010174, 439060615
144263642, 439039794
145537530, 439020096
147397241, 438999126
148570141, 438977956
150780608, 438956443
152052266, 438934883
154296850, 438912964
155563136, 438892533
156761246, 438871508
158958438, 438851522
160167452, 438832089
162409645, 438811083
163703092, 438790372
165977726, 438768683
167298781, 438744775
168494638, 438723292
170692995, 438702351
171970267, 438680999
174254939, 438658325
175548947, 438636612
176744027, 438603037
178960830, 438585585
180107235, 438567723
182293707, 438549684
183590858, 438533056
185860656, 438514586
187154292, 438497063
189426242, 438479603
190776163, 438462278
192004260, 438443331
194296170, 438422516
195617373, 438401158
196837343, 438370713
199066274, 438351908
200299455, 438334509
202536398, 438314796
203847293, 438292666
206130626, 438257792
207483376, 438199926
208704992, 438165223
210953610, 438129135
212248140, 438094010
213455135, 438057956
215809971, 438021148
217090814, 437984155
219292229, 437945818
220512381, 437904095
222729818, 437866817
224029140, 437830609
225239134, 437793123
227453592, 437756022
228679493, 437716796
230882761, 437679528
232184169, 437639767
234393942, 437587344
235697930, 437565563
236950806, 437541831
239138760, 437519470
240354629, 437497546
242569972, 437475985
243873590, 437453534
245674311, 437424659
246901515, 436486553
249177788, 436465360
250492831, 436443032
252770539, 436418700
254085704, 436366689
255317738, 436336524
257608330, 436298385
258932674, 436259556
260161161, 436223197
262380694, 436195686
267994262, 436160870
268111257, 436126532
268246438, 436101061
268370418, 436066246
270571710, 436030789
271884003, 435992261
274168655, 435953517
275485421, 435914113
277831610, 435884295
279044127, 435845601
280213676, 435800300
282675182, 601817687
283891043, 601799058
285091844, 601769010
287287058, 601737597
288491278, 601706671
290707399, 601676913
292007822, 601644018
294295148, 601613102
295599271, 601579385
296815358, 601529438
299025981, 600201624
300246153, 600181072
302515245, 600149274
303812954, 600117526
306095225, 600083884
307428035, 600049016
308634963, 600011448
310854215, 599978355
312163041, 599946244
314383700, 599913544
315701785, 599886584
316909727, 599866349
319124026, 599844356
320329932, 599812258
322528433, 599778515
323863668, 599746087
326129245, 599714863
327467897, 599680965
328674826, 599650318
330901868, 599614161
332191061, 599572603
333410059, 599538580
335669223, 599514916
336964409, 599490947
339166478, 599455680
340365636, 599407332
342575234, 599376543
343880501, 599340561
345068810, 599323897
347274519, 599306515
349084523, 599287114
350590370, 599268478
351782881, 599250156
354048647, 599228919
355357150, 599189392
357643108, 599171911
358964837, 599154765
360184832, 599136920
362405443, 599118218
363712982, 599098641
365981500, 599079421
367286588, 599061765
368486142, 599043269
370670056, 599024242
371959305, 599005439
374239371, 598987583
375560166, 598968418
376786310, 598948199
379008684, 598928704
380238538, 598908485
382480407, 598887226
383672988, 598866839
385929969, 598847501
387193482, 598828163
389454922, 598805589
390729437, 598786636
391930524, 598765939
394185257, 598745866
395465667, 598724407
397719535, 598702817
398980296, 598683640
400167223, 598662837
402364635, 598642396
403624746, 598621963
405882665, 598600333
407151800, 598579685
409398976, 598559844
410646355, 598537561
411821938, 598515700
414030259, 598494510
415437945, 598470948
417673961, 598437464
418926520, 598416437
420100215, 598375452
422293597, 596441171
423566098, 596402509
425821094, 596363749
427083493, 596324298
428422487, 596285417
430664906, 596245167
431928368, 596204845
434181955, 596162229
435453591, 596120105
440640422, 596087385
440764700, 596037188
440832610, 596017702
442675562, 595999395
443846395, 595981546
446092421, 595961907
447374676, 595939709
448546878, 595920341
450717762, 595898981
451981461, 595861118
454232242, 595816940
455493710, 1059158527
457772428, 1059122068
459026658, 1059104702
460196523, 1059087624
462377378, 1059070392
463644562, 1059053019
465901248, 1059036593
467155794, 1059020321
469400574, 1059002535
470655325, 1058984954
471820807, 1058967486
474062071, 1058950151
482571687, 1058932473
482656204, 1058914445
482721590, 1058896987
482785401, 1058877479
482849914, 1058857569
483994982, 1058836643
485131580, 1058809254
487285146, 1056395161
488480978, 1056374831
490676064, 1056355025
491968741, 1056336738
494244267, 1056318764
495571308, 1056299727
496783339, 1056274241
498997558, 1056251199
500218994, 1056225926
502439940, 1056200681
503733943, 1056175773
506021184, 1056154521
507325881, 1056129360
509113257, 1056102768
510301942, 1056077344
512537913, 1056046486
513776650, 1056016493
516117766, 1055990485
517408952, 1055965839
518612048, 1055937331
520908149, 1055911124
522228637, 1055878640
523457182, 1055852480
525757953, 1055822318
527068139, 1055796242
529371931, 1055764365
530698241, 1055732150
531928073, 1055695267
534223468, 1055651778
535539375, 1055588576
536845117, 1055551201
539085168, 1055517814
540316915, 1055481914
542556126, 1055436891
543874449, 1055402100
545104626, 1055367692
547327488, 1055332508
548546076, 1055294575
550781147, 1055266257
552103375, 1055233434
554343439, 1055196885
555656993, 1055160880
556884468, 1055116750
559094774, 1055098121
560319507, 1055078897
562540915, 1055059141
563846176, 1055040975
566134283, 1055023000
567452721, 1055002978
568650460, 1054985089
570849921, 1054966121
572123254, 1054946452
574295781, 1054925407
576114676, 1054902186
577288762, 1054862956
578458917, 1054836665
580728235, 1054808215
582035462, 1054786296
584306707, 1054758153
585688470, 1054729730
586891653, 1054704766
589169749, 1054678955
590465457, 1054653282
592748788, 1054621877
594048174, 1054587953
595249197, 1054558413
605309647, 1054526329
605427028, 1054498696
605507772, 1054468378
605586445, 1054442292
605655036, 1054407671
605733829, 1054371683
606885043, 1054312979
609125559, 1052576212
610373346, 1052537160
612623552, 1052472141
613874275, 1052436905
616130993, 1052400832
617399130, 1052373148
618586712, 1052335061
620839199, 1052299060
622127850, 1052262078
624404433, 1052224313
625674968, 1052188651
626859313, 1052151919
629033350, 1052110049
630220180, 1052078251
632456703, 1052028267
633706176, 1331285478
635955264, 1331272286
637198489, 1331259775
639391556, 1331241330
640576461, 1331230517
641748028, 1331219679
643991316, 1331209297
645253296, 1331198989
647448626, 1331189051
648639981, 1331178033
650829023, 1331166403
652090768, 1331155369
654296216, 1331144529
655559268, 1331132443
656742721, 1331122304
658930270, 1331111595
660194120, 1331099394
669049878, 1331086452
669178572, 1331075062
669262582, 1331063267
669326668, 1331050298
669391338, 1331038241
670530724, 1331024996
672781593, 1331012158
674042003, 1330999720
675227029, 1330987331
677478147, 1330973483
678738328, 1330960031
680995503, 1330946229
682228916, 1330933232
683418557, 1330920871
685664422, 1330908607
686928029, 1330895081
689186955, 1330882460
690446662, 1330869505
692710184, 1330857196
693986388, 1330844072
695357370, 1330829871
697621944, 1330815867
698886357, 1330801293
700073927, 1330788820
702294923, 1330775630
703555605, 1330761606
705813598, 1330747927
707076294, 1330734903
709337005, 1330721116
710598255, 1330704680
711788865, 1330686229
714031170, 1330676354
715310425, 1330666209
717565086, 1330655523
718826498, 1330644944
721081723, 1330634589
722350274, 1330624044
723539315, 1330613962
725790782, 1330602850
727051568, 1330591404
729320813, 1330580189
730583730, 1330569014
731773147, 1330556520
734020700, 1330544568
735296675, 1330534366
737557222, 1330522591
738817724, 1330509812
741093875, 1330496985
742357490, 1330482128
743547356, 1330467258
745795877, 1330453432
747060081, 1330431301
749309748, 1318111988
750560156, 1318092593
751737597, 1318073006
753987410, 1318053650
755249197, 1318033045
757507284, 1318011503
758779995, 1317987314
761033010, 1317966922
762705572, 1317944108
763930301, 1317923239
765136209, 1317901277
767341145, 1317880556
768549996, 1317858967
770770221, 1317837768
772071175, 1317812187
774295109, 1317791171
775593393, 1317769761
776818543, 1317749178
779030441, 1317728097
780250984, 1317707281
782468886, 1317685684
783779923, 1317662195
786080324, 1317639152
787413754, 1317611320
788631280, 1317585216
790861159, 1317567583
792169508, 1317548482
794391601, 1317530212
796208423, 1317510673
797399774, 1317491696
798578661, 1317471386
800830872, 1317448595
802093823, 1317427110
804357747, 1317405827
805619720, 1317385817
806801328, 1317365971
809050896, 1317346022
810313537, 1317325208
812577723, 1317305607
813838003, 1317282804
816090015, 1317256413
817353154, 1317235715
818535696, 1317215459
820796135, 1317190835
822055802, 1317164709
824305722, 1317141322
825565178, 1317118116
826759026, 1317091752
828747697, 1317018707
830939117, 1316999967
832199477, 1316979154
834385688, 1316958202
835645700, 1316937151
836826133, 1316915745
839004545, 1316895040
840189241, 1316873152
842382088, 1316852371
843643548, 1316826030
845895298, 1316804467
847162111, 1316781144
849423761, 1316757783
850687826, 1316732355
851872291, 1316707295
854149216, 1316682813
855427110, 1316658855
856775214, 1316627403
858951421, 1316601002
860137890, 1316575031
862475369, 1316548203
863653212, 1316527032
865905898, 1316503795
867167479, 1316468754
869424213, 1316449453
870686290, 1316428463
871887827, 1315594474
874136329, 1315576142
875422392, 1315556612
877675037, 1315537899
878942050, 1315519703
880119924, 1315502438
882297909, 1315482931
883554135, 1315463866
885812454, 1315439099
887066834, 1315420323
889319689, 1315402774
890578837, 1315383588
891762303, 1315364065
894001508, 1315345570
895259289, 1315322792
897512749, 1315303627
898753313, 1315282319
900991847, 1315257257
902298797, 1315237569
903469336, 1315217049
905696269, 1315197280
906932234, 1315178035
909216651, 1315157202
910465730, 1315136886
912710486, 1315115950
913959336, 1315090548
915145782, 1315068935
917419101, 1315048530
918656867, 1315026261
920895871, 1315005771
922137438, 1314985410
924378042, 1314964365
925577153, 1314942752
926762334, 1314922009
928374216, 1314897250
930525494, 1314876036
932793269, 1314855121
934031900, 1314834928
935176120, 1314813262
937384545, 1314791175
938626855, 1314770025
940875439, 1314748580
942116667, 1314726074
944388758, 1314693348
945666363, 1314675050
957322568, 1314656203
957392127, 1314637409
957458131, 1314619674
957521263, 1314602221
957583398, 1314584078
957648226, 1314565100
957713318, 1314541742
958851640, 1314524472
961040147, 1314504365
962221568, 1314486090
963497885, 1314468086
965727542, 1314448701
966948021, 1314430316
969172004, 1314411553
970430622, 1314391289
972671210, 1314367881
973914055, 1314347741
975089881, 1314328622
977322823, 1314308510
978580440, 1314289817
980848539, 1314268348
982138191, 1314247651
984396155, 1314224686
985662999, 1314181976
986851540, 1314162382
989084913, 1314141044
990362616, 1314120091
992637232, 1314100837
993885965, 1314081039
995705723, 1314059534
996910219, 1314040099
999080555, 1314018389
1000243816, 1313993649
1002397252, 1313971554
1003593406, 1313949795
1005848446, 1313927739
1007088660, 1313906158
1009326499, 1313883593
1010535283, 1313860993
1012753148, 1313839059
1013956299, 1313813020
1015100305, 1313793209
1017319569, 1313771203
1018520594, 1313748216
1020729996, 1313723306
1021984480, 1313682916
1024232666, 1313663993
1025469893, 1313643400
1027739319, 1313623395
1028980917, 1313594741
1030139053, 1313576901
1032372640, 1313559761
1033621199, 1313541329
1035865883, 1313521202
1037132333, 1313502819
1039307220, 1313483243
1040482391, 1313465162
1042645744, 1313446281
1043880834, 1313427030
1046107746, 1313409847
1047378335, 1313390333
1048538709, 1313371654
1050705202, 1313350221
1051828207, 1313326897
1065121256, 1313294755
1065239142, 1313256782
1065304285, 1313236838
1065366604, 1313214488
1065430779, 1313194489
1065492100, 1313173383
1065554435, 1313151538
1065614851, 1313129409
1066771691, 1313108633
1069007001, 1313087127
1070225718, 1313065589
1072467114, 1313044076
1073685204, 1313020927
1075902004, 1312998057
1076780753, 1312975153
1078944152, 1312949344
1080181126, 1312927979
1082365042, 1312907810
1083596086, 1312886058
1085825566, 1312865703
1087060852, 1312836327
1089297447, 1312813609
1090566494, 1312791043
1092796568, 1312766510
1094034440, 1312730100
1095196851, 1312684434
1097437014, 1312631472
