sent, rec
28525, 510361983
1390309, 510354902
1566797, 510348400
1729049, 510340147
1901165, 510331696
2059852, 510323892
2226673, 510316831
2384616, 510309463
3642983, 510301026
5797987, 510293564
5977205, 510285537
6138957, 510278290
6306738, 510269976
6468420, 510263065
6659771, 510254815
6825677, 510246703
6992104, 510238943
7115195, 510230063
7224740, 510222131
7322292, 510205978
7414389, 510193282
7510045, 510185295
7604885, 510177470
7713181, 510168739
8885295, 510160637
8985894, 510153763
9077366, 510146440
9171443, 510139067
10329135, 510132003
10455802, 510125166
10548847, 510118634
10652368, 510109301
10746613, 510101165
11933519, 510093072
12074419, 510084396
12193011, 510072358
12290260, 508605242
12380435, 508591090
13542567, 508578171
13656159, 508563305
13746434, 508552113
13838564, 508542281
14994848, 508525475
15098582, 508510174
15218540, 508489544
15317156, 508472214
15436360, 508454251
16597184, 508437014
16720332, 508413008
18530960, 508399398
18675442, 508388308
18797519, 508375027
18914568, 508363820
19008803, 508350016
19107600, 508337957
19212864, 508324937
19304176, 508309438
19432025, 508296750
19547729, 508281764
19677439, 508271535
20856502, 508257567
21014070, 508243581
21142950, 508231364
21252559, 508209116
21363500, 508193690
22581477, 804052778
22728815, 804033499
22836344, 804009181
22941983, 803974423
23077277, 803900487
23381792, 802395254
24549503, 802357980
24687054, 802320389
24784082, 802280731
24877641, 802232182
26052829, 1496341882
26176642, 1496334931
26297434, 1496327653
26402736, 1496318651
26506236, 1496310334
27684353, 1496302558
27808209, 1496293838
27904639, 1496284016
27994466, 1496259652
28110548, 1492377439
29303669, 1492368298
29430215, 1492359356
29539728, 1492347967
29657854, 1492336623
29768345, 1492311094
31468016, 1492299809
31573536, 1492285641
31673029, 1492272422
31764698, 1492257301
31853147, 1492236745
31957647, 1492227759
32046930, 1492218809
33226831, 1492210093
33351368, 1492198293
33456161, 1492176597
33558242, 1492168293
33675300, 1492157314
34846199, 1492148539
34969136, 1492138498
35061975, 1492129276
35167178, 1492118655
36349760, 1492109789
36478475, 1492100112
36574122, 1492088465
36662633, 1492078359
37654531, 1492066139
37786067, 1492057332
37922913, 1492049305
38030579, 1492040951
38120602, 1492032578
39287862, 1492022519
39405711, 1492013234
39509153, 1492000760
39630938, 1491989805
39720714, 1491976519
40897788, 1491962397
41023221, 1491950864
41143149, 1491935732
41247387, 1491921072
41341690, 1491904473
42500493, 1491890896
42643271, 1491878543
42773206, 1491866047
42886092, 1491849502
43107610, 1491836721
44281654, 1491824610
44405078, 1491809177
44509988, 1491795551
44617604, 1491779594
44752423, 1491766187
45934112, 1491750697
46064137, 1491733818
46158360, 1491719553
46249891, 1491702445
46338681, 1491679589
47526295, 1645076392
47665688, 1645054916
47785840, 1645035171
47888505, 1645012395
49054558, 1644991857
49187644, 1644969242
49286201, 1644946975
49378738, 1644924068
49469665, 1644898630
50644781, 1644857000
50771050, 2157953605
52340304, 2157938152
52486546, 2157922916
52620895, 2157904848
52715894, 2157890139
52805940, 2157874055
52922597, 2157859016
53015231, 2157841988
53121689, 2157824538
53226370, 2157809033
53343584, 2157792446
59104077, 2157777092
59190799, 2157760705
59290933, 2157743688
59373208, 2157725325
59452793, 2157704789
59540956, 2157682454
59618630, 2157664109
59692843, 2157640264
59772066, 2157616097
59862638, 2157590120
59941231, 2157566965
60017075, 2157545046
60095320, 2157522374
60184367, 2157499679
60264444, 2157463517
60339760, 2157434533
60419043, 2157409746
60496159, 2157386322
60600045, 2157360739
60690386, 2157338159
60769550, 2157312757
60860769, 2157283385
62011829, 2157260339
62098114, 2157233021
62175723, 2157204130
62254399, 2157177577
62350632, 2157117090
63495736, 2157100797
63593511, 2157084537
63686410, 2157068381
65039762, 2157052944
65160994, 2157036895
65241472, 2157022540
65315090, 2157003928
65392259, 2156986291
65481261, 2156963918
66648774, 2155746808
66755716, 2155727220
66849648, 2155712165
66941209, 2155696237
67028489, 2155678620
68185653, 2155660997
68291187, 2155643490
68387145, 2155621775
68463829, 2155603563
69608417, 2155587863
69727416, 2155572124
69811987, 2155555249
69888255, 2155536331
71034661, 2155515668
71144737, 2155477220
71261027, 2155435121
71351925, 2155389296
71443754, 2155340461
72610142, 2364447692
72717028, 2364434869
72800960, 2364423379
72881720, 2364408104
74028172, 2364394075
74392734, 2364381592
74494441, 2364369485
74577021, 2364354805
74656050, 2364339416
74750084, 2364321893
75909667, 3067336341
76032617, 3067318297
76113578, 3067301985
76194033, 3067284950
77340878, 3067268515
77448638, 3067250768
77546984, 3067231460
78946997, 3067210920
79044148, 3067183250
79129932, 3067165302
79239021, 3067146552
79359942, 3067127637
79452612, 3067109709
79557235, 3067089376
79672141, 3067071325
80843445, 3067052920
80954416, 3067032781
81047818, 3067012575
81137522, 3066992448
82315070, 3066945212
82424564, 3066927789
82530874, 3066909850
82622203, 3066893100
82715146, 3066877041
83874656, 3066858734
83998840, 3066841536
84101361, 3066822267
85161112, 3066803669
85300121, 3066784897
85393943, 3066766668
85528398, 3066746521
85611047, 3066726424
85907791, 3066705057
87059214, 3065702594
87160035, 3065684675
