sent, rec
26724, 138019227
10457127, 138000651
20950954, 137980844
30455296, 137946679
40905261, 310209629
50362606, 310191785
60819791, 310173980
70307743, 310154614
80799967, 310135033
90376055, 310110056
100912873, 310071758
110478021, 310049139
120954113, 310024058
130420070, 310002552
140120777, 309980808
150554510, 309955453
161043305, 309915863
170502077, 309862702
180954580, 421848839
190519547, 421829107
200932521, 421810515
210371106, 421792221
220794159, 421773074
230207189, 421754855
240627433, 421731381
251037184, 421704192
260514934, 421666197
270967013, 421580857
280401461, 421531346
290820122, 531982418
300230172, 531943258
310300220, 531709565
320622782, 531670854
331071260, 531632590
340499595, 531592358
350934037, 531559551
360373969, 531533072
370810567, 531501906
380277816, 531475826
390747403, 531443216
400211330, 531410112
410688193, 531378162
420745776, 531338960
430309676, 531294102
440749500, 531254866
450187688, 663382540
460657843, 663355831
471067096, 663326348
480532636, 663296333
491000277, 663265905
500467422, 663179586
510947988, 663161390
520406255, 663144128
530645501, 663125667
540657961, 663106088
551075020, 663084934
560495921, 663050776
570943428, 800899866
580392904, 800867840
590858192, 800836446
600293635, 800807868
610757188, 800780839
620214441, 800749911
631112175, 800720083
640552442, 800684691
651021655, 800653148
660489966, 800624715
670427067, 800589568
680866994, 800552126
690323544, 800493495
700765699, 919725992
711123658, 919672202
720580546, 919652618
731045470, 919633814
740522722, 919615266
750986494, 919596316
760457123, 919576451
770926956, 919555652
780407435, 919532223
790881433, 919507845
800034148, 919462893
810743377, 1034035800
820182461, 1034005737
830668291, 1033976680
841100921, 1033925282
850598280, 1029708829
861056904, 1029676791
870527568, 1029657092
880998618, 1029638590
890469869, 1029618585
900944758, 1029593454
910425471, 1029556283
922008285, 1029498337
930356572, 1168223043
940795193, 1168193999
950300483, 1168166448
960698772, 1168138183
971145531, 1168111822
980586183, 1168080574
991030911, 1168009858
1000514607, 1167993865
1010963694, 1167976282
1020433188, 1167958113
1034922055, 1167936494
1040248900, 1167900586
1050657677, 1167847716
1061102917, 1305074068
1070570341, 1305033125
1081022456, 1304979333
1090473331, 1304935879
1100927585, 1304893282
1110392388, 1304842572
