sent, rec
27513, 147139306
2389448, 282138528
3737664, 282121500
6079572, 282104194
7449380, 282086033
8708285, 282067706
10972519, 282050858
12319938, 282034627
14531241, 282016284
15823050, 281998586
17082026, 281981423
19325503, 281965077
20574952, 281947219
21811769, 281929756
24127032, 281912242
25474521, 281893978
27785425, 281876555
29090985, 281858142
30309105, 281839564
32576062, 281822593
33870931, 281803758
35076979, 281785994
37354650, 281767238
38670877, 281746784
40932471, 281708297
42249915, 281690586
43443564, 281672966
45704328, 281654347
46981130, 281636929
49251223, 281619705
50541061, 281602370
51740323, 281584911
53997167, 281568179
55342570, 281549755
57627380, 281531462
58914882, 281513570
60112190, 281492528
62325207, 281458384
63629005, 280199180
65907550, 280180254
67222680, 280162559
68447448, 280143979
70647801, 280125895
71940419, 280107229
74214802, 280088262
75564837, 280069266
76782997, 280049159
78985293, 280026535
80868591, 279998743
82066699, 279975426
84337042, 279946567
85655776, 279916662
86874069, 279890379
89150873, 279860936
90444949, 279821926
91820627, 279793941
94098769, 279766554
95419923, 279736695
97727109, 279710839
99010364, 279685110
100210956, 279654720
102430930, 279630005
103703848, 279602745
105986780, 279569052
107292430, 279539638
108580171, 279514336
110790382, 279485687
112081553, 279454451
113496642, 279425197
115773492, 279386715
117083062, 279344142
119336882, 279326579
120543365, 279310225
121740171, 279293068
124024359, 279274641
125344982, 279257707
127564276, 279239743
128776494, 279222982
130985868, 279203163
132208309, 279185852
134407668, 279167907
135649796, 279149026
136858463, 279130294
139070198, 279109668
140293813, 279090944
142521620, 279073608
143838755, 279055804
145073859, 279033995
146939683, 279014505
149293562, 278995093
150604167, 278975685
151822821, 278955386
154129588, 278934216
155448729, 278912484
157740166, 278869949
159032277, 278847598
160261846, 278816740
162516535, 278789465
163826324, 278760654
166102096, 278718164
167409290, 278669660
168610642, 278620700
170822152, 278563676
172132968, 278523316
174323698, 278471930
175631812, 278399397
176837208, 278346085
179040348, 278254291
180211451, 278203284
182404972, 398491440
183685777, 398470880
185947615, 398447667
187265317, 398425568
188461248, 398404581
190721532, 398382988
192000144, 398360142
194258087, 398338350
195541212, 398314747
197789056, 398291980
199039942, 398268014
200220259, 398228345
202405314, 398193451
203685316, 398173560
205976299, 398154105
207280897, 398135562
208477869, 398116892
210712656, 398097725
212023604, 398079650
214307941, 398061640
215736312, 398043855
216983627, 398025213
219182878, 398006525
220401749, 397987360
222628042, 397967149
223935328, 397946544
225153999, 397927768
227364160, 397907813
228591519, 397888317
230812217, 397868808
232138528, 397848143
234367728, 397828250
235690035, 397807854
236946793, 397788671
239172674, 397766338
240408277, 397744936
242651020, 397724670
243971210, 397700683
245820002, 397678868
247032662, 397659380
249313596, 397637938
250628353, 397613961
251836961, 397591957
254097812, 397570675
255412742, 397548102
257690904, 397526935
258984648, 397505499
260165375, 397484768
262374250, 397457776
268247351, 397422205
268364452, 397377894
268507918, 397326909
268633759, 397281388
270841181, 397231541
272161192, 397186681
274392153, 397139728
275700327, 397091388
276908840, 397038238
282182810, 564044110
282395016, 564024345
282526681, 564003417
283713017, 563982794
285974634, 563962931
287322707, 563943279
288539523, 563922619
290769848, 563902457
292074070, 563881628
294324192, 563860691
295687610, 563839960
296899969, 563817412
299130108, 563796617
300341414, 563776097
302551217, 563754645
303767331, 563733823
306015959, 563713025
307295644, 563692234
308503491, 563669881
310727303, 563648153
312023028, 563626815
314302699, 563603865
315583555, 563580570
316792759, 563552970
319002156, 563499966
320230477, 562827037
322453594, 562796426
323770401, 562778044
326077129, 562761412
327834178, 562743432
329056801, 562726434
330253692, 562708129
332522187, 562689092
333826514, 562657585
336097231, 562617631
337391893, 562582808
338621666, 562554416
340921550, 562517075
342245696, 562481143
343484221, 562446574
345774357, 562411183
347425025, 562372782
348652460, 562332529
350878055, 562293349
352205851, 562247123
353412623, 562215983
355683606, 562198409
356984385, 562180248
359192764, 562160483
361119153, 562140724
362259295, 562122394
363444948, 562100893
365692528, 562080624
366960861, 562061920
369214300, 562043103
370493885, 562022077
372757403, 562002273
374028230, 561980475
375208525, 561959474
377453333, 561936680
378741150, 561916060
380989284, 561894338
382196459, 561871270
384420831, 561838558
385626841, 561798000
386837099, 561756146
389091931, 561716882
390373839, 561679257
392627356, 561640533
393886157, 561602171
395068145, 561561749
396722257, 561519789
409184941, 561470051
409326597, 561434692
409403135, 561400013
409470735, 561364651
409535409, 561329384
409599991, 561293693
409665402, 561257137
410802489, 561218358
411985617, 561177119
414216175, 561140890
415475146, 561105070
417733209, 561069944
418983068, 561032296
420154898, 560992047
422318572, 560920684
423556482, 812051730
425733368, 812011597
426919042, 811973354
429237801, 811934312
430564227, 811896774
431743259, 811857323
433990372, 811813851
435257653, 811767577
437519615, 811727794
438786310, 811688744
441065697, 811651121
442332492, 811611981
443523723, 811572629
445765087, 811531923
447019316, 811487112
449274145, 811436856
450531068, 811395571
452780427, 811354721
454039482, 811304684
455206646, 811267696
457465065, 811228486
458740561, 811187147
460981875, 811158384
462243734, 811117528
463431178, 811060218
465696425, 811024926
467014040, 810989029
469310533, 810950174
470617182, 810909738
471831793, 810873708
474117341, 810837417
475459940, 810799470
477752140, 810762836
479082993, 810725529
480321434, 810688003
482545688, 810647421
483872272, 810603810
485076190, 810551159
487281067, 810526575
488493573, 810505656
490708273, 810484131
492661124, 810461582
493892232, 810441603
495104202, 810419142
497410519, 810396597
498725940, 810373726
501025336, 810351647
502342845, 810326437
503573361, 810303133
505864841, 810282256
507208888, 810257107
508423533, 810216605
510747239, 810192085
512073313, 810169580
514326352, 810147370
515636874, 810126028
516864876, 810103994
519089580, 810081144
520317550, 810055798
522556164, 810029187
523893265, 809978732
525655751, 809955960
526831263, 809935631
529088096, 809914170
530423198, 809892702
532679543, 809871682
533947294, 809852403
535147239, 809830591
537391091, 809810791
538646374, 809792428
540896339, 809768980
542153966, 809744223
544426309, 809717717
545694732, 809692711
546894144, 809666700
549142322, 809641816
550410190, 809618750
552682820, 809593775
553955215, 809568102
555156500, 809541204
557424172, 809513663
559492061, 809488240
560663131, 809467645
567367456, 809444102
567518957, 809423275
567610797, 809400805
567692036, 809376957
568852003, 809348043
571016724, 809309292
572188412, 809263393
574382494, 809212334
575653910, 809157251
576834861, 1026936667
579023332, 1026923017
580212414, 1026908772
582399114, 1026895586
583672632, 1026880579
585929229, 1026866855
587193309, 1026850913
596366897, 1026835962
596498650, 1026817042
596602610, 1026806219
596675393, 1026795519
596744872, 1026782270
596816376, 1026770915
598977690, 1026759178
600214158, 1026748029
602401368, 1026736721
603653896, 1026725709
605902173, 1026714554
607184822, 1026703878
609448244, 1026692378
610799786, 1026681133
611986552, 1026669165
614277495, 1026656865
615547614, 1026644804
616742006, 1026632550
618933415, 1026621003
620233635, 1026607030
622610645, 1026592593
623829305, 1026576724
626083418, 1026557926
627393730, 1026544684
628588131, 1026531414
630786239, 1026518454
632080568, 1026504500
634325302, 1026492146
635654017, 1026477348
636885746, 1026464593
639122329, 1026451298
640349265, 1026437227
642582521, 1026424501
643901021, 1026409365
645130128, 1026394680
647351979, 1026380618
648566252, 1026366503
650785038, 1026353003
652116430, 1026339716
654324619, 1026325603
655643763, 1026312140
656855726, 1026296517
659070637, 1026281277
660286485, 1026265315
662511631, 1026248678
663830981, 1026227355
666125355, 1026212293
667450615, 1026196908
668663612, 1026174295
670892379, 1026163162
672196836, 1026152141
673412057, 1026140828
675705406, 1026129198
677019018, 1026116865
679260590, 1026103766
680464217, 1026089026
682670583, 1026061727
