sent, rec
26327, 110534859
10465676, 261401960
20980475, 261373765
30424351, 261345879
40857812, 261315300
50300641, 261283303
60755136, 261248283
70244553, 261216114
80719957, 261181620
90347507, 261150064
100789998, 261114486
110145438, 261076143
120709254, 261035057
130218554, 261007234
140707909, 260963117
150199200, 260919012
160645566, 374291604
171080422, 374252217
180518341, 374232232
190978884, 374212299
200465544, 374191995
210926663, 374173831
220405685, 374152777
230861921, 374132426
240324263, 374107338
250744784, 374060169
260246921, 510329657
270590740, 510282550
281130351, 510241469
290562259, 510203151
300985753, 510163951
310399244, 510120853
320798904, 510052364
330232524, 510022443
340654389, 509990652
351076206, 509961435
360491202, 509926885
370904789, 509884951
380984798, 509819852
390382510, 806310546
400799575, 806267462
410225602, 806224063
420625441, 806096618
431011651, 806078748
440415427, 806061428
450807311, 806042956
460246700, 806025336
470674573, 806007770
481152305, 805989219
490617526, 805956786
501065486, 805938024
511035327, 805919197
520370309, 805899354
530801839, 805877176
540264546, 805840270
550698749, 956431296
561147808, 956414352
570610474, 956396903
581069098, 956378948
590532170, 956361717
600155335, 956343864
610580664, 956325565
621087567, 956307424
630532814, 956289216
640970114, 956268906
650419032, 956249050
660888999, 956230512
670981773, 956210384
680421799, 956190224
690985180, 956170490
700414650, 956152597
710855902, 956131479
720290893, 956112737
730726771, 956092570
740206434, 956071622
750634589, 956041048
761083508, 956023260
770509339, 956004307
780944691, 955984872
790339485, 955963809
800741907, 955945550
810359095, 955921691
820741146, 955898392
831134695, 955872408
840545403, 955825431
850992833, 1077798696
860399241, 1077767450
870813170, 1077733251
880215704, 1077699042
890641214, 1077655390
901079416, 1077607177
910526739, 1077571521
920991078, 1077531120
930472355, 1075761058
940930791, 1075738747
950362153, 1075700014
960071259, 1225181301
970408015, 1225145519
980840483, 1225114062
990250963, 1225081432
1000682948, 1225052360
1011111769, 1224987642
1020576369, 1224968314
1031014712, 1224943934
1040490309, 1224913080
1050963687, 1224880325
1060445608, 1224840444
1070916649, 1224789472
1083461300, 1354313228
1090794938, 1354288223
1100178676, 1354256094
1110613332, 1354228961
1121046419, 1354203555
1130472006, 1354173730
1140889762, 1354145506
1150320668, 1354114681
1160755600, 1354081811
1170192127, 1354053185
1180662378, 1354018866
1190596902, 1353977008
1201064431, 1353910636
1210496422, 1353819660
1220918298, 1353764128
1230347217, 1503039773
1240746872, 1503020044
1250153345, 1503001034
1260603611, 1502978996
1271027458, 1502956538
1280617803, 1502935326
1291056005, 1502914239
1300503926, 1502891726
1310927717, 1502871715
1320368145, 1502849677
1330830858, 1502828003
