sent, rec
27017, 204895004
1373645, 204878167
1549154, 204860728
2787580, 204841902
2967309, 204820979
4201801, 204787187
4411645, 204752943
5659655, 483037060
5833181, 483029682
8018047, 483022426
8191307, 483014134
8349812, 483005351
9594607, 482997389
9765180, 482986849
10996864, 482978625
11176028, 482970033
12401254, 482961405
12530034, 482952747
13693976, 482943272
13787123, 482934161
14974643, 482924245
15073239, 482914886
16245136, 482905158
17413842, 482895784
17507673, 482885544
18665275, 482876220
18758488, 482867114
19916485, 482857223
20011324, 482846150
21178431, 482835761
22354636, 482826036
22448914, 482815986
23606784, 482805774
23742481, 482796305
24946153, 482786654
25070438, 482775870
26245712, 482766821
27423572, 482756686
27563426, 482745417
28741845, 482736341
28860733, 482726019
30021918, 482713987
30131936, 482699995
31294087, 482693108
32474035, 482684861
32607813, 482677224
33790710, 482667315
33915502, 482660348
35088668, 482652994
36820097, 482645026
36959770, 482637091
37213773, 482628605
37302150, 482618438
38479408, 482610783
38601743, 482601442
39766242, 482593649
40953389, 482583937
41098317, 482574473
42275395, 482566976
42397052, 482557182
43556362, 482548245
43690294, 482538977
44848343, 482514677
46012307, 482501126
46124322, 482486321
47340757, 482470418
47476607, 482456751
48672089, 482444611
48822378, 482431833
50277751, 482418824
50429363, 482404195
51609152, 482391690
51757294, 482379806
52937179, 482367706
53069441, 482355114
54248372, 482343030
54379173, 482329241
55553409, 482316336
56768386, 482303032
56903802, 482290425
58071864, 482276748
58185183, 482263300
59352653, 482247776
59476180, 482233589
60647280, 482218765
60778081, 482204671
61936908, 482189739
63135680, 482174245
63274460, 482158944
64925311, 482139077
65056776, 482128075
65164247, 482116954
66354392, 482105553
66522683, 482094472
67694446, 482082759
68904847, 482072225
69038083, 482061599
70211653, 482050019
70341451, 482039100
71518133, 482028169
71637423, 482015997
72811041, 482003279
72948865, 481990778
74136623, 481977776
75326694, 481965580
75450919, 481953154
76635576, 481941333
76780002, 481926313
77973691, 481913910
78910218, 481898819
79080936, 481885817
80270210, 481875266
80394215, 481863315
81569475, 481849203
81690209, 481836708
82851939, 481824036
82971619, 481811474
84144774, 481797910
85337078, 481784459
85457683, 481771058
86617343, 481757867
86726283, 481743688
87888699, 481729447
87996024, 481715935
89170887, 481702146
90346123, 481687840
90486617, 481674225
91635322, 481661797
91775538, 481648251
93069382, 481635847
93179456, 481622791
94344750, 481609512
94456415, 481595596
95635340, 481580625
95768303, 481566304
96952762, 481543454
98132549, 481533097
98231851, 481521971
99411342, 481509535
99503007, 481494864
100662112, 480969119
100820092, 480957705
102015002, 480946288
103192852, 480934656
103305348, 480923502
104479810, 480911247
104588626, 480899728
105742338, 480886203
105854614, 480873930
107023171, 480861549
108622565, 480849785
108755113, 480836348
108858254, 480821254
110038079, 480807119
110157972, 480795377
111320907, 480780453
111454927, 480767093
112607909, 480752607
113787024, 480741399
113920109, 480728534
119340487, 480715184
119433665, 480702882
119527616, 480689701
119615590, 480676486
119717320, 480664048
119816694, 480650958
119906845, 480638189
120013891, 480625284
120102240, 480612441
121271222, 480598790
122463149, 480585001
122579352, 480570770
123737340, 480556766
123877219, 480543010
125046520, 480530803
125171743, 480515875
126358415, 480500281
126488318, 480486074
127634878, 480472036
128815805, 480457199
128927880, 480438252
130102988, 480422983
130214494, 480402325
131372007, 480390425
131469338, 480379747
132626020, 480368316
133809763, 480357358
133920738, 480345523
135096112, 480335042
135218478, 480323621
136812891, 480312927
136943529, 480302332
138106152, 480290542
138240785, 480278980
139402840, 480267225
139516293, 480254040
140673967, 480242606
140771091, 480232265
141940460, 480219578
143126209, 480208284
143251578, 480195222
144414487, 480182611
144543031, 480170885
145728055, 480157903
145857466, 480144674
147028939, 480132588
147168605, 480118838
148342442, 480106783
149539056, 480091852
149661837, 480071862
