sent, rec
27397, 129760928
10463547, 129740740
20952625, 129716022
30441407, 129679258
40899020, 312435361
50367460, 312416514
60841180, 312399548
70310838, 312380751
80761556, 312359857
90305768, 312338613
100904220, 312312228
110410747, 312291237
120884518, 312267158
130857031, 312244083
140240264, 312211071
150703688, 312169498
160153536, 312111462
170582867, 442592115
181015178, 442572697
190433017, 442542824
200849565, 442504574
210280507, 442486365
220732669, 442468207
230176302, 442439971
240638305, 442422960
251093959, 442405317
260582609, 442388816
271045154, 442372181
280494351, 442353279
290895110, 442330127
300360586, 442291800
310840593, 546476407
320663092, 546449373
331109123, 546421663
340547186, 546393053
350998080, 546365439
360435260, 546309959
370885572, 546288857
380332443, 546267234
390752233, 546234804
400190150, 546213723
410683226, 546181180
421118632, 546144025
431143991, 546095267
440551096, 546038098
451036291, 646109427
460456396, 646077699
470867991, 646018109
480283192, 646001297
490728040, 645983991
500176219, 645965073
510619312, 645947492
521071225, 645928466
530516474, 645907312
540945718, 645875312
550201209, 645825074
560764381, 809961702
570150939, 809933297
580533397, 809902733
590860295, 809851723
600240135, 809825230
610655305, 809794288
621049479, 809760168
630463177, 809723270
640310370, 809672840
651067454, 809582442
660441637, 1145601021
670819711, 1145584090
680196909, 1145567748
690508052, 1145549796
700867737, 1145531748
710179908, 1145508322
720573484, 1145446814
730952205, 1141202848
740350718, 1141181666
750764559, 1141163339
760188887, 1141139248
770611692, 1141118950
781048432, 1141088207
790482798, 1141049560
800925234, 1141006156
810614296, 1140953806
820968077, 1350161834
830398026, 1350131596
840822197, 1350102709
850260438, 1350073201
860671922, 1350044372
871115306, 1349990889
880559861, 1349972439
891001090, 1349955767
900501362, 1349937548
910940000, 1349920898
920384136, 1349903882
930817610, 1349885152
940279665, 1349868087
950736431, 1349849592
960264062, 1349830387
970718194, 1349811880
980163750, 1349794700
990210744, 1349776098
1000675007, 1349756564
1010152528, 1349736289
1020614623, 1349718383
1031136008, 1349698602
1040558695, 1349676825
1050941712, 1349653646
1060326541, 1349622084
1070715645, 1349581535
1081101023, 1349539464
1090491075, 1349492156
1100972207, 1349415528
1110360779, 1349359565
1120753453, 1349314324
1130155163, 1349224299
1140565561, 1502902082
1150322302, 1502884788
1160662417, 1502866776
1171061723, 1502849341
1180492814, 1502831663
1190821995, 1502812977
1200241475, 1502794767
1210711470, 1502775757
1221131810, 1502756156
1230556422, 1502735985
1240992151, 1502716998
1250445085, 1502697649
1260495704, 1502677233
1270938127, 1502657510
1280379964, 1502636249
1290848374, 1502614000
1300281780, 1502580997
1310765140, 1502536618
1320197779, 1502476847
1330664917, 1502428164
1341127333, 1502376855
1350899422, 1502288606
1360257600, 1502238756
1370717665, 1659891530
1380150924, 1659869566
1390568526, 1659847853
1401014383, 1659825573
1410434490, 1659788493
1420888270, 1659772118
1430332328, 1659755623
1440826660, 1659737635
1450261882, 1659717142
1460700625, 1659699159
1470159758, 1659680202
1481111997, 1659659591
1490554361, 1659627535
1501016157, 1659560799
1511121175, 1658082434
1520501735, 1658007373
1530882654, 1657818547
1540273325, 1827469220
1550673321, 1827448455
1561067193, 1827426410
1570456463, 1827404150
1580829825, 1827378437
1590234904, 1827343592
1600617181, 1827302563
1611014651, 1827260388
1620430556, 1827217556
1630837822, 1827171646
1640234521, 1827124625
1650631884, 1827078822
1661676476, 1827047007
1671026038, 1826987253
1680448480, 1826928734
1690871630, 1993090177
1700320926, 1993069230
1710744081, 1993049343
1720205240, 1993029709
1730647562, 1993006436
1741072662, 1992983119
1750519949, 1992961409
1760956346, 1992939415
1770389187, 1992916100
1780792906, 1992892697
1790205701, 1992869591
1800597479, 1992843721
1810993627, 1992808884
1820378239, 1992763085
1830775257, 1992682097
1841102670, 1992615588
1850482565, 2152391772
1860930071, 2152372673
1870333596, 2152354058
1880717629, 2152336444
1891119961, 2152317073
1900484735, 2152296997
1910895658, 2152277696
1920293205, 2152256358
1930673839, 2152233778
1941111812, 2152200928
1950529987, 2152162483
1960944003, 2152119503
1970351296, 2152074823
1980767303, 2151988615
1990171989, 2151939012
2000185307, 2335397333
2010505097, 2335370067
2020905851, 2335339787
2030291662, 2335305534
2040684984, 2335276718
2051095583, 2335247236
2060509463, 2335220686
2070918928, 2335190036
2080392131, 2335161922
2090380310, 2335126054
2100822514, 2335099948
2110322499, 2335068511
2120766314, 2335036182
2130199423, 2335003889
2140676548, 2334971211
2151139424, 2334912414
2160471321, 2334799302
2170929611, 2334745592
2180381167, 2505577259
2190820606, 2505537177
2200281806, 2505512440
2210736367, 2505488274
2220189670, 2505461601
2230610017, 2505420188
2241051220, 2505396960
2250496485, 2505371037
2260951780, 2505346593
2270396275, 2505321177
2280835628, 2505294525
2290278977, 2505267363
2300734932, 2505238773
2310198564, 2505207084
2320410474, 2505165313
2330863693, 2505090489
2340312093, 2505034863
2350702608, 2664083261
2361137865, 2664054432
2370161054, 2664028422
2380537483, 2664007977
2390925682, 2663985903
2400343221, 2663964295
2410708880, 2663940894
2421115718, 2663916087
2430543188, 2663889747
2440951043, 2663864687
2450363249, 2663836983
2460748496, 2663810679
2470177894, 2663781491
2480586092, 2663738515
2491015104, 2663650460
2500403558, 2663591467
2510468336, 2828243115
2520850590, 2828221850
2530251352, 2828202226
2540635870, 2828179685
2551055034, 2828159195
2560457436, 2828136652
2570874277, 2828115219
2580280235, 2828093366
2590678361, 2828070337
2601109729, 2828048758
2611090895, 2828025569
2620499619, 2828000024
2630891646, 2827945031
2640314309, 2826788337
2650697998, 2826751423
2661104971, 2826701513
2671051709, 2826636395
2680375825, 2826577116
2690792805, 3028980290
2700209104, 3028960408
2710614361, 3028939733
2721020566, 3028919588
2730435772, 3028898515
2740811995, 3028879261
2750225888, 3028858708
2760611689, 3028837055
2771029286, 3028816615
2780436377, 3028793554
2790824957, 3028771143
2800243674, 3028748520
2810640791, 3028721827
2821051960, 3028685489
2830131129, 3028640433
2840453239, 3028580542
2850833281, 3028524751
2860226063, 3212933653
2870620260, 3212912311
2881056395, 3212889971
2890445738, 3212867287
2900864610, 3212846825
2910258838, 3212825960
2920621349, 3212803474
2931031037, 3212780962
2940439322, 3212760258
2950825280, 3212736690
2960223348, 3212712186
2970634541, 3212690407
2981049369, 3212663534
2990484410, 3212627335
3000873643, 3212584036
3010259144, 3212536001
3020659984, 3212465508
3030875032, 3212411688
3040210269, 3417555729
3050580738, 3417532047
3060936619, 3417506393
3070338307, 3417480710
3080728778, 3417420950
3091130554, 3417396005
3100516287, 3417373139
3110162254, 3417349982
3120532645, 3417326793
3130958897, 3417301784
3140381418, 3417275509
3150780453, 3417250031
3160194447, 3417222938
3170610571, 3417197527
3181042707, 3417169057
3190449389, 3417128693
3200835484, 3417074835
3210253717, 3416991575
3220527722, 3416927266
3230895623, 3610339972
