sent, rec
27668, 311498148
1393307, 311476708
1572437, 311459435
2821195, 311441956
3004759, 311423540
4236630, 311406794
4452920, 311389602
5686018, 311371502
7855095, 311352688
8047108, 311334248
8223182, 311312535
8389697, 311294463
9635423, 311277018
9807242, 311259957
11060307, 311240923
11238271, 311223168
12480201, 311203159
12617466, 311182594
13785771, 311151508
13890088, 311134837
15080894, 311116824
15179396, 311097389
16339453, 311075372
16448973, 311054965
17607813, 310956961
18773502, 310939340
18871497, 310921324
20032992, 310903791
20130670, 310885909
21296083, 310868675
22459530, 310850833
22569510, 310832837
23730142, 310814181
23863722, 310796989
25056695, 310778979
25229081, 310760349
26396546, 310721253
26494346, 310694281
27657846, 310676377
28837182, 310657122
28939260, 310638416
30099180, 310615985
30203170, 310597474
31368132, 310576889
31465757, 310557822
32630788, 310539778
33853998, 310520080
33992217, 310500695
35168697, 310480940
36960478, 310460044
37065182, 310440500
37339424, 310419876
37458536, 310400502
38629841, 310379731
38768796, 310359667
39944906, 310338820
40066728, 310317293
41244030, 310294088
42437239, 310273529
42565590, 310253947
43739341, 310234229
43880685, 310213793
45061836, 310191410
45204913, 310168187
46367430, 310136489
46566418, 310117523
47758464, 310100393
47914310, 310082059
49091212, 310063882
49547395, 310046669
50737600, 310029902
50879273, 310012054
52071104, 309994663
52209385, 309977115
53399309, 309958693
54611214, 309940769
54751493, 309922426
55933491, 309903968
56069024, 309882552
57246527, 309851432
57380452, 309819765
58544378, 309787553
58679391, 309756690
59866726, 309726484
61056845, 309695161
61215851, 309664101
62379083, 309633412
62503304, 309601357
63680485, 309562658
65371136, 309543174
65485635, 309525150
65576467, 309503377
66740915, 309484460
66919066, 309464171
68086888, 309443462
68240697, 309416969
69428520, 308813354
69555040, 308793696
70728504, 308775262
70869481, 308755324
72043667, 308734748
72183159, 308701069
73359393, 308666238
74577842, 308631581
74719152, 308596168
75882713, 308563297
76006328, 308531550
77183475, 308498513
77308938, 308475726
78226432, 308438712
79454302, 308416664
79571116, 308386367
80757048, 308369491
80873632, 308351422
82045613, 308334948
82162494, 308317922
83335172, 308300842
84541047, 308283377
84677959, 308264092
85855001, 308246096
86003480, 308227712
87166982, 308209934
87301823, 308191600
88462886, 308174628
88599586, 308156707
89772836, 308137527
91012522, 308119166
91176214, 308099665
92356798, 308080658
92632930, 308062594
93826814, 308045338
94007606, 308028805
95194941, 308010622
95334075, 307993424
96527622, 307973770
96684142, 307955525
97873548, 307938432
98012327, 307921020
99220323, 307901569
99355662, 307880251
100548196, 307846869
101750995, 307814428
101909554, 307780007
103097782, 307748147
103240011, 307716845
104435452, 307685171
104573527, 307654022
105773064, 307622394
105922785, 307588144
107577465, 307552985
107712630, 307517427
108889917, 307483403
109035108, 307449861
110245837, 307416474
110371474, 307383270
111551059, 307343991
111709077, 307314774
112878157, 307278186
113014502, 307261900
118364475, 307245462
118517661, 307228981
118623125, 307211511
118723635, 307193864
118814240, 307176666
118906731, 307160063
119013691, 307142628
119142036, 307124347
120324652, 307106000
120454069, 307086831
121632328, 307058213
121760238, 306217269
122936569, 306184388
123045604, 306151381
124208375, 306116843
124316070, 306080048
125478005, 306049854
126674667, 306020101
126798978, 305987285
127956603, 305954224
128071953, 305920943
129230957, 305900258
129354491, 305881431
130523878, 305848978
131722722, 305830179
131859748, 305812530
133021680, 305793243
133145451, 305774914
134349052, 305754420
134482285, 305731628
135670818, 305700698
137383646, 305669199
137506268, 305628445
137619081, 305596411
138800113, 305564310
138938633, 305530480
140130093, 305494793
140262323, 305471484
141439850, 305426616
141571018, 305406625
142747297, 305387637
142875321, 305367355
144056627, 305348102
145248791, 305327697
145374609, 305305122
146551044, 305275018
146702135, 305257294
147894170, 305239193
148027729, 305221045
149191523, 305202316
149328080, 305175666
150501375, 305158222
151706061, 305141090
151845509, 305124583
153020093, 305107042
153174019, 305089072
154352094, 305071491
154495442, 305052268
155669867, 305033881
155798762, 305016013
156961848, 304997229
158168473, 304979212
158299720, 304961670
158724837, 304943397
159888039, 304925447
160014712, 304905648
161188899, 304885172
162403518, 304865238
162543074, 304838448
163722253, 304816954
163856100, 304784866
165554727, 304752948
165673236, 304718017
165779781, 304684642
166990119, 304652121
168175845, 304621259
168302157, 304589182
169507219, 304554993
169634440, 304531044
170809102, 304511248
170951514, 304487132
172114240, 304446566
172239272, 304376966
173412279, 302453004
174593981, 302402334
174748731, 302338015
175938823, 302286434
176080537, 302226148
177244139, 302170549
177384784, 302117006
178562816, 302059913
179649860, 301992292
179752866, 301952751
180908117, 301912218
181014301, 301842485
182174750, 301803234
182283096, 301765338
183418170, 301725801
183748961, 301685416
184894573, 301646805
185002304, 301606654
186157801, 301568421
187361531, 301528495
187521428, 301490117
188697967, 301449647
188832096, 301407841
190001313, 301364856
190135227, 301324613
191284115, 301282393
192462711, 301242459
192569587, 301198557
193841019, 301152776
193975379, 301104156
195143495, 465022745
195248444, 465010048
196391939, 464997892
196484802, 464985987
197628296, 464972598
198791097, 464959182
198889465, 464947758
200034076, 464933902
200138096, 464921626
201272623, 464905486
202436408, 464888219
202529206, 464870337
203665591, 464851858
203778944, 464832282
204927685, 464816139
205030949, 464797925
206177300, 464778033
207352857, 464760411
208317137, 464740910
208408748, 464723674
209568939, 464700063
209674737, 464680121
210809339, 464650496
210905655, 464632024
212040802, 464610261
213188283, 464589891
213271489, 464574772
214408982, 464560391
214476852, 464547738
215606829, 464534630
216757898, 464521089
216851987, 464505877
218004663, 464484033
218098363, 464472652
219246930, 464461671
219355797, 464449640
220524054, 464439164
221700149, 464427732
221823494, 464416226
223027624, 464404381
223152767, 464392439
224338447, 464378922
224463456, 464366791
225644809, 464355641
225783769, 464344080
226996088, 464331297
227177296, 464318099
228379685, 464306687
229593321, 464294547
229731285, 464280991
230940027, 464268089
231084669, 464252876
232284314, 464238818
232422148, 464224650
233622983, 464212117
233763062, 464198628
234973196, 464184481
235116698, 464172648
236314448, 464158281
236466497, 464144007
237756351, 464127592
237945496, 464115105
239201282, 464103049
239378994, 464089690
240616122, 464076206
240788500, 464063585
242036891, 464049362
242211133, 464035255
252477370, 464021293
252670274, 464009269
252852810, 463995837
253015701, 463981969
253180562, 463968332
253347497, 463954565
253511768, 463941064
253677019, 463926042
253837462, 463910455
254024021, 463894546
254200826, 463870816
254365507, 463860355
254533550, 463848537
254664371, 463838085
254772191, 463826335
254874213, 463815459
254982934, 463803031
255091559, 463792310
256293360, 463780557
257474440, 463768838
257597395, 463756351
258772469, 463744145
258897996, 463732245
260071370, 463720900
260194037, 463707248
261368200, 463696204
261499313, 463682922
262673800, 463668967
263855943, 463657693
263974642, 463644362
265148991, 463632260
266754518, 463620441
266906215, 463607071
267047618, 463594302
267185349, 463580929
268466896, 463567953
268630423, 463556030
269839167, 463542982
270013323, 463528332
271217026, 463515980
272439825, 463502661
272591646, 463489932
273800015, 463478207
273984292, 463464099
275200038, 463449289
275379243, 463435138
276616557, 463423472
276796456, 463408859
278031521, 463394524
278215013, 463381489
279448115, 463369072
279648096, 463354177
280884392, 463338922
281067917, 463324793
282299638, 463310404
282477065, 463296838
283711522, 463281684
283890839, 463250732
285121577, 463237947
285320730, 463226161
286558786, 463213934
286736342, 463203654
287972774, 463190848
288144630, 463178916
289381149, 463166387
289559781, 463151101
290805717, 463127647
291003969, 462398967
292245216, 462384317
292415189, 462368872
293655063, 462355384
295438200, 462343236
295613345, 462329199
295784599, 462317900
295947610, 462304565
297183956, 462292615
297354656, 462281401
298603382, 462267176
298778156, 462252637
300012259, 462239548
300186159, 462226663
300797818, 462213291
311526809, 462200228
311694550, 462188036
311826596, 462174058
311961605, 462161354
312088923, 462149459
312221969, 462135076
312350713, 462121329
312485258, 462109035
312613263, 462095864
312747745, 462081612
312873032, 462066946
313006609, 462053005
313136789, 462038918
313271557, 462024522
314088872, 462009476
314222385, 461995380
314344674, 461981046
314476654, 461963723
314601524, 461948443
315819859, 461931504
315956571, 461908387
317106966, 797940124
317205012, 797926410
318360409, 797910119
319523900, 797893732
319620401, 797878520
320772149, 797852330
320868505, 797839337
322016443, 797825443
323178169, 797811296
323274583, 797796462
324424528, 797782076
324517600, 797766869
325666174, 797753276
336378462, 797739500
336466268, 797724266
336540243, 797709159
336621438, 797693333
336696746, 797678116
336775516, 797662884
336852081, 797647296
336930487, 797632633
337007017, 797616799
337085752, 797601513
337162063, 797586905
337241530, 797571838
337315981, 797555603
337394858, 797540958
337469762, 797527259
337546454, 797509968
337621628, 797492210
338776346, 797469690
338881006, 797457850
340022277, 797444528
340984371, 797431262
341083526, 797419140
342229209, 797406819
342328092, 797394050
343475954, 797379036
343573949, 797365907
344714915, 797352096
345870268, 797338748
345976353, 797324732
347125323, 797310454
347246374, 797295626
348417577, 797280747
349601838, 797267383
349714565, 797254207
350882810, 797239849
351003458, 797223497
352174790, 797204513
352291737, 797180504
353461227, 797129235
353578895, 794824229
354763455, 794790979
355961110, 794755632
356089286, 794716940
357271917, 794660453
357410956, 794643096
358592167, 794629171
358738912, 794613944
359922601, 794597484
360059976, 794581268
361239226, 794563619
362444744, 794545577
362580703, 794528087
363775098, 794512488
363908400, 794497444
365083992, 794480105
365205038, 794464984
366380648, 794446744
366890518, 794428128
368062838, 794409241
368174611, 794375027
369376077, 794355100
369495914, 794295238
370667063, 794281472
370778355, 794260876
371924045, 794248933
373087119, 794231234
373181563, 794211116
374323505, 794188295
374417349, 794165269
375554237, 794143363
376717609, 794119134
376845854, 794093542
378038849, 794068077
378186872, 794044371
379357257, 794021389
379504284, 793997527
380684351, 793974168
380831649, 793950627
382011141, 793927634
382160437, 793901468
383348885, 793858193
384993614, 793834666
