sent, rec
38321, 236893025
1387993, 236876349
2655973, 236858139
2834547, 236841358
4071669, 236823697
4248523, 236806425
5478780, 236788789
6769521, 236771376
6952957, 236736204
9140014, 236713745
9314335, 236677121
9493908, 236626585
10731836, 235830950
10910915, 235812214
12143167, 235790637
13403213, 235759747
13562784, 235727713
14752558, 235696224
15932727, 235663670
16036802, 235632147
17193508, 235601523
18387430, 235569192
18486916, 235538022
19655936, 235506244
20822614, 235472353
20920056, 235438798
22079440, 235405290
23246000, 235370912
23347390, 235339228
24511651, 235305211
25675993, 235270638
26847657, 235236031
26950966, 235150752
28145338, 235094490
29340228, 369843292
29474545, 369824041
30651561, 369804087
31818648, 369785000
31921537, 369764215
33084438, 369744633
34263821, 369724902
34366311, 369701616
35526639, 369680965
36693699, 369657357
36813958, 369637990
37975113, 369618975
39179709, 369599140
39290992, 369579546
40452900, 369559711
42263899, 369537378
42358461, 369516461
43527598, 369495632
43825431, 369474865
45008040, 369450917
45124243, 369427673
46282424, 369380931
47450338, 369349543
47577791, 369313574
48771661, 369248390
49952287, 369229111
50054815, 369210192
51223654, 369191474
52417244, 369171626
52516958, 369151780
53675053, 369134950
54892799, 369116767
56060007, 369100191
56160249, 369080719
57369289, 369060086
57837972, 369042471
59008669, 369023739
60199252, 369004566
60299535, 368984100
61458982, 368962182
62638426, 368933454
62741934, 771348945
63903458, 771331781
65093946, 771313376
65196797, 771294949
66352717, 771276922
67521285, 771259622
67615665, 771239653
68775450, 771221957
69937860, 771204186
70062918, 771185642
71238076, 771166979
72466135, 771147013
72602092, 771122433
73760799, 769933570
75459740, 769912526
75549739, 769893822
76718614, 769873683
76858697, 769854618
78017254, 769833656
79245821, 769813774
79344258, 769792825
80505865, 769773485
81663754, 769752603
81761496, 769732800
82918112, 769712379
84082225, 769690819
84176617, 769670268
85344489, 769646794
86515308, 769613449
87723868, 769572398
87840097, 769526479
89003029, 769479514
90164497, 769411227
90264734, 769351627
91220643, 898517518
92392535, 898485988
92529779, 898456062
93688311, 898426245
94852003, 898395674
96030063, 898364680
96127555, 898333860
97287986, 898298642
98452849, 898264645
98549713, 898233464
