sent, rec
28703, 133586881
1369800, 133556771
1548108, 133525563
1757831, 133506619
2995120, 133473542
3182786, 133452304
3344072, 133429756
3507152, 133393576
4741481, 312169280
6921435, 312151134
7116323, 312134533
7279293, 312114962
7443335, 312097243
7606986, 312079719
7767921, 312060663
7930645, 312043974
8080123, 312026996
9298120, 312008086
9414744, 311989016
9506545, 311955745
10670289, 311938293
10768791, 311919017
11931103, 311900432
12028981, 311879671
12122811, 311859546
13280401, 311839540
13392010, 311815511
14551347, 311756056
14651252, 310769826
14748838, 310733894
15905930, 310717658
16001324, 310699138
16120241, 310682256
17323556, 310665301
17474200, 310637582
17595417, 310620928
18759568, 310604194
18863164, 310586985
20020140, 310568864
20124822, 310546314
20216126, 310527645
21390039, 310510171
21491931, 310491440
21580570, 310474403
22745283, 310456909
22843654, 310439237
24041002, 310421479
24143678, 310400497
24247737, 310379720
26096060, 310349947
26193893, 310331101
26320451, 310312065
26445289, 310290726
26536867, 310268948
27704605, 310243688
27801082, 310221696
28974544, 310194703
29080815, 310175088
29175282, 310155532
30332803, 310135895
30432977, 310116044
30522188, 310095594
31681990, 310073493
31778462, 310051907
32971493, 310031158
33148667, 310009462
33258189, 309989373
34437029, 309969263
34575115, 309947717
34928895, 309927706
35057609, 309908134
36245452, 309885260
36384826, 309860430
37554322, 309836458
37680814, 309806179
37776278, 733550625
38939200, 733527869
39075567, 733506426
39187479, 733484601
40350455, 733461428
40491876, 733438432
40595887, 733414664
41794280, 733387594
41917025, 860017646
42025159, 859995574
43253940, 859965517
43395710, 859935871
43528938, 859902172
44702923, 859869737
44851187, 859833566
46585897, 859797044
46694086, 859767025
46800819, 859737091
46896670, 859703265
48067119, 859682410
48201867, 859655046
48298818, 859634977
49471190, 859613958
49598163, 859588323
49690048, 859567056
50852448, 859546932
50974945, 859526270
51077518, 859505401
52236295, 859482609
52353157, 859459607
53523209, 859434371
53624403, 859385636
53741661, 859301896
54917366, 859267649
55049959, 859230455
56023356, 859201383
56129920, 859178899
56236561, 859137360
57401607, 859115304
57543565, 859084208
57650687, 859057423
58848549, 859032463
58981662, 858995976
59095162, 858972687
60259626, 858949586
60389056, 858927615
60504457, 858902232
61697155, 858854122
61841267, 858834295
63003868, 858810439
63157429, 858790816
63286168, 858770316
64457140, 858751370
64598068, 858732167
64857683, 858709945
66052724, 858689890
66190615, 858669409
66302125, 858646739
67473873, 858629140
67612041, 858610976
67747683, 858592801
68932476, 858573997
69083713, 858554463
69204507, 858535156
70381816, 858516093
70526899, 858494434
70630356, 858467135
71791077, 858445636
71904922, 858421997
72004791, 858385052
73217361, 857257410
73337720, 857232977
74522758, 857197281
74644286, 857120275
74762259, 857050353
76432459, 1341120701
76543087, 1341094211
76639249, 1341063525
76784192, 1341027757
77973078, 1340998682
78110060, 1340961475
78237677, 1340912580
79446855, 1340850257
79592255, 1522084951
79691763, 1522075943
85390312, 1522065935
85521965, 1522055995
85633003, 1522045261
85730984, 1522036135
85839285, 1522023867
85949386, 1522014178
86049395, 1522003200
86149644, 1521991734
86271002, 1521981152
86388731, 1521970490
86519799, 1521958656
86649432, 1521944894
86748509, 1521934243
86840278, 1521923758
88014314, 1521910135
88154472, 1521892717
88265830, 1521879466
89446944, 1521864816
89578326, 1521848943
89659849, 1521816942
90807422, 1521804462
90917220, 1521790207
91039744, 1521781771
92212957, 1521772984
92341924, 1521762428
93501992, 1521753841
93607217, 1521743623
93689774, 1521732141
94832856, 1521721323
94962144, 1521710181
95092550, 1521700327
96565320, 1521690264
96666486, 1521678228
96763165, 1521668788
97933489, 1521658525
98056121, 1521647133
98140793, 1521634390
99284005, 1521623949
99400699, 1521614564
99503182, 1521602227
100681189, 1521591097
100806235, 1521577394
101993995, 1521565505
102124655, 1521550112
102231591, 1521537831
103393602, 1521524017
103529474, 1521509379
103644749, 1521493233
104819324, 1521479201
104946048, 1521464987
105061788, 1521449581
106236239, 1521434237
106349189, 1521418205
107524553, 1521402022
107649234, 1521384791
107740100, 1521365523
108905141, 1521340478
109046982, 1521327657
109156198, 1521312668
109556006, 1521297305
110730878, 1521280914
110879190, 1521263192
112049895, 1521244414
112179043, 1521215605
112287022, 1520031152
113468540, 2124153035
113581954, 2124118180
113679296, 2124094810
114838684, 2124061895
114981439, 2124030761
115111633, 2123996817
116754721, 2123957472
116871585, 2123930991
116972763, 2332245363
117071330, 2332227712
118236004, 2332210040
118362110, 2332192173
119538799, 2332175371
119646525, 2332156275
119740835, 2332139028
120897982, 2332122070
120999074, 2332104647
121089670, 2332085874
122250267, 2332066947
122377314, 2332049078
123542923, 2332029854
123686110, 2332011158
123810809, 2331993638
124971049, 2331973657
125100507, 2331953788
125219438, 2331932388
126315782, 2331911887
126458975, 2331891617
126550654, 2331869445
127682991, 2331848155
127767323, 2331827408
128898026, 2331767816
129217093, 2331749808
129283861, 2331732230
130415427, 2331713860
130499260, 2331697642
130564343, 2331681210
131691863, 2331663496
