sent, rec
948, 7941283988
1114664, 7941272966
2193577, 7941260700
3277685, 7941249819
4354683, 7941239611
4378322, 7941227338
5454168, 7941213871
6531011, 7941187880
7608931, 7941176963
7633288, 7941163855
8709974, 7941150191
9785792, 7941137185
10870777, 7941124098
10904805, 7941112202
11988477, 7941098613
13544824, 7941086647
13574667, 7941072711
14658694, 7941060362
21032893, 7941047972
21088693, 7941031616
21126978, 7941005700
21162176, 7934727923
21198801, 7934711510
21233077, 7934694922
21266954, 7934677635
21301380, 7934660551
22400659, 7934641954
23498373, 7934624421
23537964, 7934607944
24632426, 7934593450
25742565, 7934577491
26838026, 7934559948
26877868, 7934541806
27972991, 7934521490
29069605, 7934501224
30180499, 7934478275
30269701, 7934459417
31378295, 7934438639
32487616, 7934418908
32536402, 7934397172
33641745, 7934377417
34759620, 7934358926
35868842, 7934340272
35926357, 7934322006
37033284, 7934302241
38141670, 7934281476
39261047, 7934261868
39311561, 7934237641
40443682, 7934215417
41584890, 7934182265
42711811, 7934162451
42789473, 7934143480
43920843, 7934123391
45065594, 7934102575
45142305, 7934056810
46265975, 7934040051
47403506, 7934025594
48528814, 7934009936
48588583, 7933994928
49710337, 7933979625
50834408, 7933961932
50900644, 7933944261
52025628, 7933926919
53157908, 7933906814
54288369, 7933891015
54359090, 7933876592
55485163, 7933859578
56642769, 7933842911
56711120, 7933828319
71145996, 7933810731
71195554, 7933792694
71238447, 7933776483
71283283, 7933760476
71326641, 7933745036
71371152, 7933728245
71414318, 7933711975
71457762, 7933696920
71501075, 7933675625
71550008, 7933658874
71592890, 7933639970
71635338, 7933620801
71676218, 7933599599
71720998, 7933570718
71763955, 7933553613
71843779, 7933533158
71888157, 7933513263
71943247, 7933494691
73085452, 7933474672
74198713, 7933456050
74247071, 7933436217
75350892, 7933414946
76455174, 7933392058
77558670, 7933354561
77607237, 7932152400
78709286, 7932132002
79814613, 7932111778
80741509, 7932089554
81867846, 7932068793
81924652, 7932042069
83041066, 7932015445
84182426, 8153316145
84243257, 8153302869
85375272, 8153290011
86495095, 8153275566
87635061, 8153261221
87691742, 8153246519
88807585, 8153232241
89927638, 8153215555
91047576, 8153202293
91115674, 8153189269
92254681, 8153174656
93385820, 8153160159
93453369, 8153145099
94581181, 8153130320
95745320, 8153114351
96879984, 8153100030
110456281, 8153084338
110546268, 8153070350
110614377, 8153051709
110679023, 8153034553
110741609, 8152215306
110840738, 8152199021
