sent, rec
30866, 155113793
1385798, 155100050
1570413, 155086456
1739776, 155071806
1907251, 155058531
2071771, 155044651
2247140, 155029475
2410816, 155014810
3652830, 154991721
5811554, 154389347
5988387, 154375881
6146407, 154358078
6314375, 154343537
6478757, 154318325
6669969, 154304501
6833141, 154291669
6980013, 154277161
7101688, 154262772
7194155, 154247998
7288556, 154235343
7377133, 154221421
7476304, 154207225
7570287, 154193401
7679843, 154177933
8842027, 154164139
8943448, 154150603
9034114, 154136371
9127183, 154122489
10284284, 154101612
10421222, 154088060
10515277, 154074577
10605087, 154059450
10700763, 154043241
11889731, 154019066
12029279, 154005633
12149855, 153991677
12251887, 153975842
12345504, 153960019
13506712, 153944792
13605781, 153929592
13695349, 153913888
13788678, 153898381
14945601, 153882951
15045288, 153867066
15166946, 153852047
15262714, 153835832
15367149, 153819720
16523754, 153803565
16624909, 153787045
18442390, 153770813
18587883, 153755022
18710343, 153738569
18834243, 153722695
18938633, 153705979
19038257, 153690558
19134018, 153671204
19224624, 153652716
19329491, 153630953
19435161, 153605671
20623278, 395820716
20763432, 395813420
20893282, 395807058
20998480, 395799948
21088976, 395793487
22253507, 395786507
22423549, 395777454
22520266, 395768439
22617395, 395760028
22710945, 395751557
23873261, 395736917
24173483, 395728885
24265282, 395721176
24360439, 395713565
24480684, 395706660
25657995, 395699930
25803307, 395693492
25919913, 395686112
26029184, 395678788
26121572, 395669657
27283658, 395660838
27432445, 395653393
27541546, 395646201
27640444, 395639212
27730906, 395632034
28892836, 395624032
29017399, 395616794
29114157, 395609526
29203461, 395601582
30381169, 395594045
30502004, 395586146
32169600, 395577963
32282062, 395570840
32402515, 395562283
32509744, 395553819
32599534, 395541380
32694603, 395534414
32784053, 395528818
32876022, 395522387
32991655, 395515378
33121664, 395509169
34328325, 395502007
34458191, 395495879
34550202, 395488129
34656430, 395481920
34768086, 395475241
35984040, 395467968
36122583, 395457937
36228840, 395450554
36331027, 395440541
36421292, 395428698
37463606, 386358119
37580743, 386351580
37686122, 386343652
37794650, 386334402
38987225, 386327322
39098857, 386319807
39204897, 386311727
39315082, 386302321
39411299, 386292334
40572197, 386283824
40688695, 386274301
40792269, 386263732
40904915, 386255055
41004656, 386247219
42168897, 386236866
42309465, 386227504
42450498, 386218784
42569764, 386210395
42677127, 386198750
43965952, 386189250
44088134, 386177395
44185799, 386165572
44284623, 386140957
44381571, 386132228
45583258, 386123678
45711288, 386115800
45807235, 386106749
45911541, 386096296
46017922, 386085884
47190959, 386075834
47324865, 386059941
47430109, 386052982
47537691, 386045625
48699306, 386037760
48830337, 386030909
48937012, 386024578
49035683, 386016741
49129757, 386007244
50298176, 385999345
50427062, 385990791
50531458, 385984133
52114883, 385976322
52210208, 385969301
52352814, 385961632
52446139, 385953641
52547031, 385944594
52640807, 385937544
52756641, 385929754
52861903, 385922839
54039884, 385915204
54167158, 385908298
59739993, 385900401
59856220, 385893558
59969573, 385884965
60064693, 385874686
60157659, 385866738
60247605, 385859703
60354951, 385850770
60456698, 385840902
60564242, 385832829
60677946, 385823372
60804241, 385813828
60916177, 385804565
61023153, 385796248
61114267, 385788673
61208472, 385779649
61311616, 385770210
61417868, 385759341
61531586, 385749334
61657292, 385741076
61769999, 385730000
61877171, 385718523
61972125, 385704776
62075488, 385425557
62194550, 385414519
62308505, 385405527
62415183, 385392514
62539896, 385379953
62669966, 385367420
63851272, 385358771
63973071, 385351554
65565761, 385343775
65714111, 385336752
65835164, 385329252
65951723, 385322195
66068744, 385315247
66161939, 385307571
66264535, 385300818
66381106, 385292504
66482972, 385284921
67667744, 385278382
67766500, 385271916
67848866, 385263709
67925359, 385254598
68019427, 385246177
69174414, 385235524
69273742, 385225901
69344471, 385217490
69413869, 385210608
70545725, 385202910
70647199, 385194648
70730394, 385185692
70801106, 385173135
71944022, 385163945
72041945, 385149906
72163506, 385113175
72250330, 385102769
72338347, 385093589
73470391, 385084932
73566260, 385076847
73852047, 385068468
73922718, 385060634
74003330, 385052502
75137003, 385038540
75240057, 385029741
75322458, 385020177
75401857, 385011802
76533706, 385001359
76637028, 384991618
76719207, 384982706
76830221, 384970887
78005269, 384960846
79633505, 384947346
79769803, 384935835
79881925, 384927980
79990421, 384920947
80092992, 384913986
80186585, 384907496
80281560, 384900246
80372628, 384893898
80478211, 384886710
80583391, 384877291
80715072, 384871096
81905888, 384863709
82040113, 384857412
82133593, 384849425
82239857, 384841541
82353335, 384833856
83537782, 384827197
83670054, 384818182
83786566, 384811746
83915047, 384804644
85013428, 384797282
85154465, 384789399
85259953, 384781082
85380360, 384771870
85490399, 384764644
85781322, 384756185
86957752, 384746834
87072965, 384738242
87150871, 384730035
87223092, 384722595
88374798, 384714634
88503366, 384706195
88583874, 384697003
88649209, 384687465
88711369, 384679488
89843394, 384670427
89941163, 384661286
90004599, 384649329
90066760, 384639734
91197043, 384631403
92347701, 384621295
92446476, 384611414
92528985, 384601364
92592455, 384591982
92655392, 384576498
92719899, 384568462
92783012, 384560833
93920416, 384551916
94019524, 384522300
94083937, 384515151
94144621, 384509215
95273303, 384503230
95355787, 384496916
95417806, 384490352
95480316, 384483682
96611260, 384476914
96712222, 384469564
96808775, 384457487
96912821, 384450663
97000258, 384444512
98151523, 384437343
99018670, 384430725
99096695, 384423889
99179852, 384416248
99263797, 384408595
99337079, 384401167
99411250, 384394407
100554340, 384386966
100657357, 384378837
100725500, 384371946
100788728, 384365184
101920702, 384357157
102030275, 384347517
102124070, 384340147
102222615, 384332858
103383883, 384325428
103515446, 384316567
103631516, 384309195
103739513, 384300208
103853646, 384292103
105030106, 384282539
105155774, 384273261
105271530, 384265100
105377397, 384256848
105490208, 384247957
106669462, 384238850
106803447, 384231199
106915285, 384222225
107026095, 384212072
107137514, 384202191
108316625, 384193705
108436592, 384185641
108566905, 384177333
108692983, 384166657
108804995, 384151852
109984588, 384142809
110103170, 383130104
110210195, 383123455
110327458, 383117295
110435102, 383110887
111620881, 383103456
112827720, 383095816
112989951, 383088841
113138982, 383081372
113287926, 383073479
113435199, 383066471
113577107, 383059366
113723278, 383050676
113862906, 383041324
114007240, 383034761
114154928, 383027382
123949716, 383019520
124112000, 383011738
124257952, 383005372
124403611, 382998125
124577722, 382990618
124721635, 382983423
124866913, 382976643
125021545, 382968279
125169235, 382959199
125316949, 382951422
125461473, 382943246
125612401, 382935355
125758799, 382927825
125906411, 382919489
126058796, 382911651
126208604, 382904077
126359053, 382895367
126506616, 382888058
126652901, 382879367
126816306, 382871028
126972712, 382863014
127134342, 382855384
127302841, 382847748
127449368, 382838757
127611677, 382831148
127770665, 382823328
127921162, 382815339
128063237, 382807364
128162913, 382798179
128256802, 382787161
128363063, 382771391
129438521, 382764415
129539385, 382758219
129672828, 382752249
129766418, 382746263
129860542, 382738992
129955743, 382731574
130050157, 382725036
130143007, 382719240
130242397, 382713520
130335262, 382707471
130429693, 382700763
130523596, 382694366
130629167, 382687444
130721982, 382680806
130816295, 382673571
130906861, 382665836
131007532, 382658521
131097001, 382652009
131193237, 382644908
131286995, 382637120
131383509, 382629522
132547110, 382620234
132651250, 382606068
132746036, 382594101
132846107, 382232927
134002545, 382224411
134112913, 382215448
134209307, 382207804
134314662, 382198886
134410679, 382191921
135567404, 382184467
135681003, 382175871
135779894, 382168119
135879158, 382160344
137042144, 382152553
137154028, 382144045
137256828, 382136024
137362823, 382127776
137467821, 382118745
138636239, 382107479
138750906, 382098619
139814088, 382089422
139915382, 382079597
140013944, 382069296
140116230, 382059364
140220612, 382048048
140321328, 382041313
140415676, 382034714
141582164, 382027880
141689206, 382022089
141794979, 382015413
141901147, 382009124
143057964, 382002422
143159157, 381994821
143293213, 381986527
143384373, 381980336
143477382, 381971240
144638167, 381963336
144740019, 381956276
144830854, 381948702
144926696, 381940920
146196651, 381934159
146275014, 381926005
146346313, 381918024
146419263, 381909897
146490349, 381902334
147631076, 381894287
147712451, 381886979
147784545, 381879587
147864729, 381872001
149000442, 381864371
149104592, 381855522
