sent, rec
25137, 185551151
1369297, 185536132
1555424, 185521305
1771936, 185505162
3016137, 185489030
3192233, 185473498
3351834, 185458832
3522241, 185443350
4758939, 185427136
6957756, 185409921
7137358, 185394374
7308427, 185378887
7470621, 185362667
7637558, 185346523
7795186, 185329084
7964501, 185313546
8114827, 185297980
9333594, 185280201
9446044, 185263003
9537847, 185244233
10700777, 185227988
10797414, 185211456
11962537, 185195900
12061511, 185180143
12155299, 185159376
13311263, 185135466
13426640, 185111481
13518706, 185091963
14678099, 185071104
14779764, 185046784
15939774, 185024759
16036283, 185002375
16154433, 184976264
17357752, 184953307
17484882, 184925700
17596618, 184901318
18754443, 184877210
18853921, 184803263
20010195, 184777203
20125148, 184753113
20239605, 184726018
21437796, 184700765
21554331, 184665125
21650050, 184638293
22814939, 184605335
22934945, 184575365
23069792, 169514903
24244027, 169496114
24377617, 169476375
26246419, 169453710
26359806, 169434757
26470235, 169415440
26579190, 169396026
26666364, 169376554
27834250, 169358333
27970193, 169339348
28078779, 169321098
29250040, 169301601
29379824, 169281920
30553675, 169264497
30682871, 169244461
30775134, 169224034
31937352, 169202784
32060995, 169181731
32200573, 169161525
33414917, 169141483
33530777, 169122759
33627735, 169101634
34786445, 169079715
35175678, 169061186
35293483, 169037180
36462227, 169009007
36610968, 168983860
36726118, 168949423
37900989, 168914700
38044920, 896184608
38147666, 896175485
39322604, 896168115
39450467, 896158874
39544525, 896151121
40721254, 896142759
40847179, 896134353
42047160, 896125914
42181852, 896117244
42290896, 896108673
43452256, 896100116
43580259, 896092026
43697820, 896082074
44872045, 896073833
44999909, 896064080
46770796, 896055445
46895487, 896047420
47009501, 896038135
47103912, 896029555
47194995, 896021339
48370961, 896010771
48498853, 896001586
48605103, 895992295
49780347, 895982289
49912013, 895970765
50019429, 895958388
51197551, 895947129
51320035, 895933544
52492543, 895918671
52618740, 895888072
52733379, 895877004
53919540, 895867290
54053013, 895859405
54162311, 895850214
55346312, 895841088
56327387, 895831076
56418366, 895821523
56513132, 895812404
56601650, 895803257
57789736, 895794336
57912071, 895784284
58027002, 895772633
59191526, 895091402
59287678, 895080544
60445833, 895070395
60567127, 895060609
60663483, 895051464
61834005, 895042296
61948855, 895030340
62047967, 895018009
63225695, 895007705
63368866, 894995249
64542673, 894982219
64679580, 894968136
64909771, 894954543
65015343, 894941737
66186686, 894925523
66302935, 894911645
67462227, 894897782
67597077, 894886134
67762532, 894873209
68949301, 894860240
69104752, 894846590
69211734, 894832348
70387598, 894818127
70544924, 894800675
70648585, 894786584
71824808, 894771313
71962367, 894757702
72058049, 894740461
73236825, 894724995
73382757, 894709595
74562709, 894692076
74699343, 894674546
74798929, 894642360
76427273, 1603279942
76552879, 1603261832
76653454, 1603245348
76782338, 1603227012
77958630, 1603209774
78096174, 1603188492
78189266, 1603170113
79354197, 1603151824
79468561, 1603133392
79565886, 1603115160
85040042, 1603097792
85160251, 1603080719
85264215, 1603062124
85382828, 1603044711
85486991, 1603025613
85603708, 1603007055
85726648, 1602981952
85823927, 1602964040
85929736, 1602943995
86031205, 1602924884
86125298, 1602903095
86214915, 1602861117
86311043, 1602842836
87478627, 1602822146
87611424, 1602805068
87719505, 1602787890
88911645, 1602771953
89031609, 1602754745
89151348, 1602737986
90343470, 1602720367
90472304, 1602703030
90582534, 1602683797
91753239, 1602665466
91891628, 1602645964
92011347, 1602627262
93187620, 1602609162
93312926, 1602590765
94479753, 1602570497
94606287, 1602550667
94702080, 1602531668
95905962, 1602514105
97555545, 1602495510
97682662, 1602476737
97786609, 1602458242
97905639, 1602436936
98030823, 1602412131
98150992, 1602389335
99340213, 1602362876
99482933, 1602335968
99593345, 1602309113
100797194, 1602284035
100945329, 1602251711
101081717, 1602212650
102270196, 1602185549
102421476, 1602158062
102535244, 1602111624
103696078, 1600585491
103823210, 1600557971
105008150, 1600529393
105146843, 1600493976
105256695, 1600466968
106423196, 1600434518
106559151, 1600389739
106670534, 1600361974
107848486, 1600330599
107985641, 1600295407
108096614, 1600262180
109285559, 1600210255
109430406, 1600193117
109830356, 1600174453
111007610, 1600153241
111161529, 1600120063
111272126, 1600077257
112448208, 1600029879
112585891, 1599989106
