sent, rec
26027, 130521014
1369180, 130505240
1548785, 130489838
2787219, 130473188
2963279, 130444297
3165228, 130426910
4395638, 130410937
4564553, 130394188
5798954, 130373674
7964701, 130356919
8138164, 130340236
8301756, 130324308
8477882, 130306462
8641421, 130288328
8802853, 130268930
10043613, 130238802
10206301, 130218086
11411458, 130200324
11514519, 130182374
12696727, 130163883
12808834, 130146408
13964605, 130129801
14066184, 130111154
15226193, 130092508
15332350, 130075184
16490480, 130057752
16590857, 130035015
17758754, 130012774
17858388, 129991406
19023925, 129966579
19118166, 129941485
20277496, 129920271
20372345, 129892443
21588065, 129867608
21710948, 129842671
22898635, 129816537
23013493, 129790489
23131641, 129753282
24307221, 129723720
24431772, 129694858
25596092, 129670083
25721774, 129639785
26896232, 129607951
27042587, 129575662
28222635, 129550747
28357143, 129517417
29545580, 129488231
29693974, 129462167
30902475, 129430215
32626227, 129397483
32914655, 129345666
33013772, 129328793
33108233, 129311157
33198595, 129292216
34379776, 129275183
34504300, 129252222
35671176, 129235174
35790507, 129217148
36978150, 129197518
37097701, 129166508
38263160, 129128600
38384166, 129091119
39560337, 129050973
39672917, 129011181
40830406, 128973354
41007213, 128934714
42211730, 128894365
42367266, 128836458
43542849, 268002360
43936110, 267984762
44058587, 267968380
45253451, 267952270
45395500, 267935975
46592783, 267918801
46734615, 267901848
47911720, 267884885
48050719, 267866782
48167891, 267850400
49355794, 267832423
49479295, 267815480
50656952, 267797547
50794293, 267780790
51981244, 267762506
52091759, 267744533
53276502, 267726008
53402307, 267707362
54577641, 267690260
54693631, 267671503
55852765, 267653358
57489225, 267633936
57586243, 267612172
57680009, 267570887
57813569, 267539953
58973560, 267508999
59110527, 267478619
60271380, 267443302
60384075, 267406165
61542979, 267362396
61676226, 267322817
62860405, 267276589
62971383, 267250131
64127553, 267224127
64242201, 267195404
65401891, 267170066
65528436, 267142454
65644645, 267112547
66820184, 267083616
66968441, 267058238
68139470, 267029381
68264325, 266994442
69208723, 266951428
70373809, 266921201
70499433, 266861611
71660225, 266844886
71774834, 266825136
72932111, 266805590
73062761, 266773112
73169024, 265454235
74336336, 265435483
74467290, 265417527
75627547, 265400261
75725768, 265382439
76882340, 265365038
77029594, 265348049
78204654, 265329230
78364180, 265307429
79560205, 265284779
79696313, 265254062
80860709, 265224041
81108871, 265190703
82271831, 265160026
82419076, 265129266
82536746, 265110233
83720078, 265090643
83846235, 265070306
85005801, 265037755
85153962, 264997577
86360941, 264955636
86497105, 264913372
87675777, 264871247
87800859, 264826495
88964243, 264781388
89084762, 264738407
90264737, 264695682
90402629, 264655585
91567467, 264613996
91703227, 264573522
92893688, 264528366
93037772, 264469392
93148445, 264418476
94777450, 982377799
94883829, 982363057
95004994, 982347391
96192791, 982330979
96334577, 982316547
97548957, 982289810
97706913, 982277906
98883601, 982265290
99029360, 982243579
100208580, 982231372
105572607, 982219752
105683399, 982207645
105792421, 982196477
105888192, 982185259
105991751, 982173697
106083284, 982160655
106175428, 982146919
106274575, 982133197
106369943, 982120638
106474321, 982104103
106590247, 979770698
107768955, 979759945
107911801, 979747826
109087649, 979733780
109227398, 979722102
110400095, 979712183
110540934, 979700811
110634314, 979689201
111822478, 979674510
111956282, 979660606
113158224, 979645388
113295060, 979620437
114469661, 979604283
114588018, 979588566
115750362, 979573640
115875148, 979556126
117048126, 979538587
117148054, 979522528
118269618, 979507337
118384314, 979492132
119992699, 979475998
120120228, 979456937
120227645, 979430368
121390644, 979401218
121529368, 979371994
122699752, 979343498
122846886, 979315850
124007587, 979285624
124134082, 979253372
125318389, 979222766
125441676, 979193269
126602848, 979143684
126726146, 979125135
127916325, 979106333
128051760, 979086806
128150200, 979065191
130548893, 979042682
130715622, 979022743
130822701, 979005466
130930502, 978985356
132094900, 978964249
132212337, 978942487
133803641, 978919167
133914142, 978902027
134013995, 978879370
135185396, 978859050
135334204, 978837228
136514176, 978809384
136642613, 1161744224
137835437, 1161726259
137985760, 1161707427
139186664, 1161689593
139320616, 1161671564
139419673, 1161653370
140576102, 1161634123
140714169, 1161613587
141905587, 1161595428
142052347, 1161575993
143247545, 1161556432
143407566, 1161537326
144598663, 1161518730
144739960, 1161498401
145818172, 1161479340
145910411, 1161460708
147068441, 1161440993
147191788, 1161421538
148349658, 1161400444
148469862, 1161379240
149635091, 1161357206
149749638, 1161337756
150888090, 1161315084
151002094, 1161296327
152137475, 1161277038
152252437, 1161258463
153420380, 1161235341
153528075, 1161215004
154674559, 1161194645
154780914, 1161173876
155932735, 1161131933
156038068, 1161113801
157191035, 1161094880
157293898, 1161076646
158516116, 1161057190
158624471, 1161039047
159789500, 1161021745
159902032, 1161002767
161056823, 1160983397
161333036, 1160962065
161419103, 1160942135
162571059, 1160908908
162673901, 1159583292
163817761, 1159566443
163912327, 1159548988
165042279, 1159531888
165144165, 1159513472
166271061, 1159494188
166363686, 1159475819
167507783, 1159457338
167598244, 1159436547
168739400, 1159418147
168830563, 1159399153
169962113, 1159378775
170892947, 1159358918
170968534, 1159336186
172114713, 1159313154
172218730, 1159292213
173362700, 1159268841
173463917, 1159235980
174597117, 1159196526
174690967, 1159154803
175831677, 1159114809
175922809, 1159071712
177071354, 1159026757
177150971, 1158985963
178268831, 1158944868
178390211, 1158901911
179542137, 1158869706
179628679, 1158849354
180773810, 1158829520
180863023, 1158810256
182009711, 1158788950
182099181, 1158766274
183248515, 1158741279
183341292, 1158707814
184491679, 1158643341
184581554, 1158604772
185724560, 1158564770
185821326, 1158526252
186969173, 1158484187
187069187, 1158438125
188230631, 1799063891
188342018, 1799040473
189510866, 1799018446
189627464, 1798998213
190791812, 1798974847
190910212, 1798951568
192071312, 1798927408
192188698, 1798899717
193363255, 1798875707
193476293, 1798845987
194653220, 1798817274
194781926, 1798793640
196139828, 1798768320
196298109, 1798738066
196434872, 1798713622
197640608, 1798687012
197798730, 1798659477
199002669, 1798635985
199220704, 1798608821
200433419, 1798575914
200610708, 1798547584
200750511, 1798517853
209465784, 1798468676
209624865, 1798453255
209744977, 1798436464
209901919, 1798421644
210016392, 1798406061
210116559, 1798391588
210239433, 1798375422
210409092, 1798359860
210527782, 1798344284
210647861, 1798329225
210765337, 1798312795
210877469, 1798294392
210982342, 1798276452
211103674, 1798246963
211212394, 1798230041
211333874, 1798211853
211444404, 1798194848
212643461, 1798179668
212769970, 1798161429
213942764, 1798144262
214066382, 1798127215
215249607, 1798110317
215379365, 1798093086
216547113, 1798072218
216674156, 1798053280
217837294, 1798029092
217965478, 1798003258
219133196, 1797969913
219270658, 1797946097
219387495, 1797923407
220564204, 1797899059
222251026, 1797876095
222414768, 1797852889
222557592, 1797829168
222692576, 1797798328
223897696, 1797773383
224044155, 1797748611
225251777, 1797720938
225398587, 1797695990
226615669, 1797668289
226787264, 1797640198
226936273, 1797610275
228148557, 1797583020
228313921, 1797555569
229535680, 1797522916
229691061, 1797485940
230933719, 2045152854
231110298, 2045142298
231255276, 2045132757
232507432, 2045119444
232660837, 2045108062
233865058, 2045079732
234012712, 2038989669
235224500, 2038975493
235391233, 2038960243
236599447, 2038946863
236746239, 2038930842
236888156, 2038916222
238086236, 2038901376
238237150, 2038885928
239447634, 2038870001
239614689, 2038852625
240830514, 2038834014
240977817, 2038817178
242187149, 2038800126
242378188, 2038783423
242512769, 2038762133
243714235, 2038744859
243869997, 2038726395
245065921, 2038704799
245235323, 2038683588
246967506, 2038661417
247119599, 2037862995
247248876, 2037846442
248464277, 2037830606
248607082, 2037814272
249802025, 2037798422
249944298, 2037782648
250073058, 2037767023
251276217, 2037750524
251428839, 2037732648
252630356, 2037704629
252779294, 2037658290
253992518, 2037645735
254162825, 2037633259
255384733, 2037621031
255538450, 2037608685
255684464, 2037594255
256908440, 2037579113
257069044, 2037563599
258271203, 2037550869
259773502, 2037538341
259892665, 2037525043
259999453, 2037511914
260111231, 2037499115
261289969, 2037484514
261409293, 2037471649
262580781, 2037456958
262701453, 2037444351
263865035, 2037428060
263970149, 2037412951
270650520, 2037395621
270814582, 2037382343
270930801, 2037366634
271040015, 2037352259
271146961, 2037335752
271256500, 2037321652
271375420, 2037307064
271493780, 2037292248
271611930, 2037279019
271710766, 2037265372
271819582, 2037250605
271931312, 2037234697
272041377, 2037218648
273241136, 2037202654
273372707, 2037188301
274542428, 2037173362
274679833, 2037157841
275858134, 2037142121
275986162, 2037126128
277158307, 2037110666
277289615, 2037094212
278463589, 2037075296
278599879, 2037055788
279791823, 2036155884
279923155, 2036136530
280024233, 2036117711
281202398, 2036093858
281337941, 2927628169
282529619, 2927607637
282671580, 2927589618
283868747, 2927571645
283997646, 2927551367
285119978, 2927531909
285238961, 2927511297
286410267, 2927492090
286544286, 2927470118
287726882, 2927444208
287856307, 2927418836
289031167, 2927394951
289161015, 2927368862
290345862, 2927339357
290482769, 2927314408
291668146, 2927288330
291798547, 2927262422
291914525, 2927236633
293104699, 2927210040
293232815, 2927185578
294406618, 2927154784
294541199, 2927130242
295722630, 2927104970
295838786, 2927074740
297010334, 2927046783
308403618, 2927007036
308540379, 2926975083
308649785, 2926949829
308748122, 2926919976
308840373, 2926890313
308942501, 2926858640
309035507, 2926794584
309146896, 2926775803
309241757, 2926757564
309339607, 2926739724
309433874, 2926721432
309533669, 2926684250
309649203, 2925215385
309760588, 2925199360
309868776, 2925180880
309959574, 2925161753
310041277, 2925145198
310137681, 2925126553
310248653, 2925108543
310354174, 2925089773
310445658, 2925071853
311572900, 2925052939
311629403, 2925034705
311686354, 2925011918
312822557, 2924994469
312895313, 2924977919
314009746, 2924957963
314083980, 2924938578
315203645, 2924919048
315283541, 2924898056
316398821, 2924872249
316472150, 2924835954
317594790, 2924789885
317687822, 2924740757
318811112, 2924697110
