sent, rec
25820, 132448081
1370921, 132437901
1561235, 132427944
1726979, 132418075
1894557, 132409420
2059185, 132398677
2221551, 132389663
2386990, 132380752
3637594, 132370570
5788480, 132358081
5967105, 132341180
6131775, 131711754
6301928, 131698570
6465760, 131688835
6659712, 131677582
6842069, 131668318
6992768, 131657180
7114963, 131647149
7207194, 131637010
7299375, 131627540
7387467, 131617254
7481401, 131607283
7571988, 131597161
7678307, 131586317
8848856, 131570560
8950535, 131555401
9039562, 131540633
9132150, 131527651
10291502, 131512969
10417653, 131497354
10523058, 131479484
10612802, 131464277
10705832, 131446456
11893876, 131427857
12037851, 131412393
12153061, 131395391
12247562, 131380004
12340727, 131364429
13511059, 131345355
13609620, 131329517
13697441, 131311252
13790463, 131294377
14947688, 131267766
15054420, 131242374
15171578, 131231567
15295992, 131222253
15436130, 131212115
16610061, 131201035
16729347, 131184695
18615233, 131174474
18749612, 131164519
18870511, 131152606
18974239, 131143118
19081525, 131131623
19196530, 131121426
19310697, 131111645
19421964, 131099729
19527541, 131089673
19631435, 131078765
19721684, 131067277
20897188, 131056411
21058760, 131042787
21166207, 131023353
21259171, 131002939
21352205, 130985948
22574796, 130971195
22698684, 130959013
22790948, 130946034
22899370, 130929693
23024316, 130914347
24389453, 130897549
24518212, 130877014
24609990, 130862365
24704111, 130848561
24794055, 130830851
25986757, 130815941
26085949, 130800527
26192037, 130783121
26282533, 130767549
26374135, 130751962
27573975, 130732286
27687553, 130716878
27782072, 130698671
27871732, 130683420
29044667, 130663398
29157298, 130636662
29277616, 130605831
29377144, 130574414
29480595, 130535364
30637454, 467835563
32278224, 467815131
32394254, 467801418
32484908, 467786537
32582910, 467772617
32708237, 467758000
32850707, 467742386
32966343, 467726638
33059722, 467711320
33147257, 467695023
33238626, 467674444
33341028, 467640965
34521975, 467627739
34655432, 467615365
34770969, 467601889
34884985, 467587914
35003597, 467572633
36165767, 467555593
36285117, 467536699
36401933, 467523599
36517079, 467510094
37541572, 467496969
37692988, 467484276
37786603, 467470275
37876808, 467455410
39043565, 467439581
39186728, 467414091
39281828, 467389925
39390817, 467365897
39506717, 467339773
40710821, 467314492
40884759, 467265498
40974263, 466581496
41068904, 466559214
41174124, 466541782
42352383, 466526537
42486873, 466511374
42623533, 466494563
42733483, 466478445
42837018, 466462040
43043612, 466445886
44216150, 466431963
44356229, 466417277
44462553, 466401575
44578944, 466386256
44719137, 466370705
45900093, 466346303
46015433, 466315087
46107208, 466284868
46198638, 466253145
47356161, 466223175
47453884, 466193300
47544530, 466162473
47649559, 466131012
47739119, 466099185
48898453, 466066467
49018366, 466032310
49108722, 465986993
49202011, 465956113
50360750, 465922812
50488876, 465887426
50609074, 981618040
52175906, 981603780
52307579, 981587993
52464336, 981573778
52597362, 981560143
52701687, 981544844
52795607, 981530631
52895169, 981515446
52998131, 981501087
53100283, 981486413
54272553, 981470267
59838414, 981454515
59936205, 981439025
60015501, 981424599
60103688, 981410288
60196499, 981396392
60272594, 981381255
60350094, 981365338
60435872, 981350879
60525172, 981335746
60611932, 981318272
60699112, 981302908
60773803, 981286641
60870490, 981268474
60947373, 981252272
61039960, 981236098
61129025, 981219514
61220981, 981203484
61322557, 981186149
61433986, 981167710
61514066, 981150566
61598818, 981132613
61677883, 981115546
61764979, 981096888
61854112, 981078850
61942264, 981060879
62031458, 981040984
63180261, 981004338
63286673, 978506215
63378956, 978485438
63455761, 978465423
65802742, 978444273
65954701, 978421451
66038836, 978377921
66112811, 978360909
66190075, 978344631
66263984, 978326663
66341471, 978309994
66418144, 978292375
66503316, 978274920
67665941, 978258359
67776513, 978240000
67867374, 978223543
67943489, 978206813
68020279, 978187779
69169910, 978170370
69273174, 978153571
69361339, 978135474
69439107, 978117651
70579465, 978099196
70682756, 978081672
70763748, 978062772
70841153, 978045917
71986010, 978028277
72082840, 978009005
72174843, 977991987
72259557, 977974059
72347394, 977955197
73520745, 977936288
73623325, 977914623
73950716, 977895867
74035854, 977875246
74122770, 977855864
75274751, 977836131
75378206, 977814318
75463562, 977795066
75574009, 977776104
75684720, 977754954
76839035, 977734787
76941307, 977714156
77019078, 977695041
77097421, 977674806
78430206, 977653227
78522368, 977635163
78597600, 977615152
78693986, 977594343
78791779, 977573702
79949135, 977551706
80069606, 977523898
80161461, 1211852118
80253072, 1211834519
80340153, 1211816169
81501094, 1211798638
81617815, 1211780319
81741128, 1211763026
81828285, 1211745753
82987922, 1211727606
83092499, 1211709199
83186465, 1211689900
83275347, 1211667859
83366319, 1211648962
84525845, 1211625288
85604170, 1211608274
85740073, 1211588489
85843372, 1211543517
85946078, 1211528342
86027393, 1211509781
86314857, 1211494763
86396381, 1211479754
86482313, 1211464379
87630931, 1211449333
87738034, 1211434751
87814361, 1211418870
87886883, 1211402599
89030705, 1211386399
89123508, 1211370079
89187916, 1211353863
89260837, 1211338980
90394106, 1211322948
90485608, 1211304764
90558985, 1211284841
90631479, 1211266637
91730967, 1211245138
91826756, 1211225863
91895911, 1211209396
91969145, 1211192108
92030212, 1211175026
93165656, 1211157420
93270765, 1211139445
93343441, 1211119816
93405519, 1211100788
94535139, 1211082284
94615223, 1211064858
94688312, 1211045809
94751026, 1211027092
95880796, 1211009172
95999360, 1210990269
96061302, 1210971870
96123288, 1210951164
97265767, 1210926571
97356465, 1210909150
97430968, 1210890867
97501023, 1210872170
98352249, 1210851281
98425131, 1210831782
98513393, 1210812169
99658019, 1210792096
99747734, 1210769954
99812944, 1210745433
99873626, 1210703884
