sent, rec
26849, 210667637
5459759, 406225795
10880109, 406199246
15326831, 406173617
20777406, 406144971
25152165, 406114857
30565663, 406098683
36015660, 406080182
40445101, 406062946
45866121, 406045603
50292334, 406029863
55767229, 406013861
60210730, 405997097
65621830, 405979467
71049221, 405962235
75481114, 405945046
80895597, 405926952
85192079, 405907382
90537330, 405882219
95887516, 405822504
100226677, 404144069
105561848, 404125704
110912651, 404107217
115250125, 404088000
120589842, 404065374
125931489, 404045000
130259594, 404012991
135603591, 403988865
140946665, 403963757
145248836, 403941687
150601687, 403916575
155960490, 403887775
160317073, 403857727
165718925, 403829678
171092097, 403792836
175455865, 403752238
180822089, 403724675
185133578, 403680516
190489860, 403624188
195860843, 403585094
200267821, 403545409
205607882, 403499883
210357711, 403447695
215833226, 537690679
220195946, 537648286
225554804, 537621289
230946160, 537588780
235354231, 537549123
240508486, 537520895
245898582, 537493176
250275843, 537466790
255675159, 537434213
261059384, 537407344
265372705, 537374695
270743770, 537342620
276116979, 537316357
280490742, 537285069
286072285, 537253157
290445103, 537223207
295820256, 537184100
300189297, 537152313
305561336, 537117655
310935175, 537055494
315304135, 537023249
320669018, 536992483
326080142, 536961230
330463837, 536931632
335837313, 536902256
340423126, 536871902
345790215, 536837431
350101983, 536805102
355461428, 536771822
360829823, 536709784
365179832, 536679732
370564388, 536649817
375935851, 536619402
380318461, 536587308
385702589, 536553551
391101145, 536512715
395478977, 536479902
400877658, 536437342
406284449, 536389861
410600334, 536347417
416074043, 536301603
420455092, 536251974
425828691, 681370719
430211765, 681354132
435578032, 681335395
440951494, 681318401
445245489, 681300898
450608559, 681282442
456001274, 681266125
460336857, 681249085
465689006, 681231291
471084116, 681212541
475386908, 681194792
480754753, 681177274
485083150, 681159531
490477047, 681140811
495855929, 681121271
500223677, 681103714
505599999, 681084978
510991852, 681066439
515309401, 681049222
520682019, 681024760
526071700, 680995177
530464369, 680952476
535833298, 680930165
540653817, 680904638
546019095, 680875199
550373398, 680831971
555749044, 680781995
561125719, 680706570
565854592, 680650927
570211121, 680601925
575562397, 833355479
580863024, 833338546
585162776, 833319622
590528185, 833290412
595929422, 833252804
600291613, 833213246
605671538, 833173996
611057934, 833135538
615440028, 833095293
620824973, 833066964
625155018, 833027894
630562991, 832989933
636013208, 832950384
640422743, 832910083
645854982, 832868583
650307387, 832826367
655692885, 832780780
661076714, 832757746
666314904, 832711917
670589848, 832694434
675988478, 832676921
680216432, 832656470
685360568, 832634203
690679528, 832601528
696083366, 832554983
700463915, 832501062
705844030, 832437386
710237471, 832385633
715608708, 996034230
721007796, 996014942
725324060, 995996018
730680331, 995975796
736049300, 995957542
740444545, 995939050
745800634, 995920941
750207074, 995903245
755599466, 995883733
760976494, 995865917
765286093, 995844338
770674966, 995823994
776100593, 995804663
780509019, 995785609
785944735, 995764678
790375227, 995745283
795795110, 995725452
800188673, 995706258
805575847, 995685640
810969429, 995664725
815366461, 995645436
820735040, 995625461
825672693, 995603985
831058431, 995584421
836355504, 995563942
840631872, 995540294
846002619, 995518978
850355009, 995492701
855869012, 995469807
860232326, 995447751
865555937, 995416615
870910770, 1150727471
875249062, 1150710527
880601223, 1150693475
885969553, 1150677001
890323363, 1150659191
895642686, 1150642000
900995505, 1150625060
905258159, 1150607955
910582413, 1150591357
915930868, 1150573754
920284633, 1150555128
925614286, 1150537423
930953760, 1150519258
935300894, 1150500875
940669927, 1150480567
946048063, 1150460598
950410358, 1150442740
955608641, 1150421879
960954281, 1150398502
965258591, 1150372061
970602490, 1150328891
975961911, 1150282030
980295392, 1150241072
985636585, 1150199127
990988409, 1150152826
995101755, 1150076492
1000479377, 1150019779
1005741823, 1321057920
1011089062, 1321039786
1015431434, 1321021861
1020763442, 1321004664
1026095365, 1320986770
1030427653, 1320968581
1035774744, 1320950016
1041061815, 1320932888
1045320710, 1320913909
1050670346, 1320893299
1055994265, 1320857569
1060350569, 1318101158
1065692061, 1318083715
1071109686, 1318065091
1075454650, 1318040448
1080800998, 1318000571
1085095524, 1317953669
1090469278, 1317911657
1096413086, 1317859290
1100665041, 1317831867
1106040984, 1317794296
1110388508, 1317768929
1115735283, 1317742382
1121085341, 1317716012
1125378058, 1317687583
1130734565, 1317655779
1136065626, 1317620659
1140417158, 1317578480
1145791774, 1317521465
1154079125, 1317471694
1155326350, 1317416772
1160608095, 1317357385
1166014079, 1317254281
1170394092, 1317210623
1175782603, 1507592883
1180193635, 1507575418
1185562433, 1507556867
1190260559, 1507538637
1195643256, 1507520824
1201030468, 1507503917
1205381435, 1507484044
1210745575, 1507465097
1216116387, 1507448156
1220479457, 1507430468
1225904212, 1507410262
1230315130, 1507390714
1235727804, 1507371330
1241124666, 1507351033
1245438925, 1507332307
