sent, rec
27858, 140417958
1376451, 140397229
2645647, 140374483
3896217, 140346401
5144792, 245868069
6380712, 245847959
7632577, 245820815
8879848, 245804241
11092612, 245785402
11285054, 245768315
13607343, 245751238
13878344, 245734612
15125508, 245716998
16373413, 245699949
17609615, 245683102
18851741, 245664931
20088664, 245640872
22382421, 245622051
22561288, 245604332
24805963, 245586263
26047167, 245567909
27222525, 245549004
28397897, 245530028
29599963, 245511396
30779201, 245490971
31945726, 245458947
33111834, 245429599
34275516, 245399355
35447764, 245368219
36614687, 245336437
37787598, 245300784
39001876, 245267031
40184436, 245228930
41387690, 245180218
43550998, 245150419
44737606, 245127900
45900213, 245101910
47087166, 245071120
48247269, 245042063
49412829, 244996261
50589728, 244947333
51776706, 244921168
52948562, 244892474
54109760, 244863000
55274468, 244829928
56436736, 244800587
57614333, 244772729
59887820, 244741916
61737793, 244710730
61867635, 244683494
63051264, 244649910
64237657, 244620540
65416227, 244585104
66598623, 244549236
67952363, 244532722
69173141, 244515504
70369012, 244498127
71586687, 244480703
72780868, 244464172
73987657, 244447882
75207430, 244430904
76403540, 244411523
77601039, 244392561
78826049, 244375510
81127505, 244356460
81434051, 244339152
82618351, 244322325
83843123, 244304821
85264414, 244286229
86450090, 244263313
87689156, 244245929
88911043, 244227361
90113737, 244208455
91324981, 244188871
93618054, 244164035
93867429, 244146295
96134106, 244124689
96383206, 244096013
97606696, 244074065
98815927, 244049709
101110761, 244022324
101332132, 243999986
103513962, 243972258
104727555, 243934455
105947735, 243908732
107158051, 243883183
108378803, 243851022
109580472, 243821111
111476442, 243792427
111606053, 243766130
112784898, 243734312
113992714, 243707316
115191790, 243673844
116399865, 243649247
117582905, 243615956
119768067, 243585653
121031055, 243555297
122208823, 243524221
123428763, 243493245
124642371, 243447934
125852725, 243431840
127058392, 243415302
128262667, 243396145
129445856, 243375809
130654420, 243348475
131837343, 243309951
133018492, 243273171
134210652, 243235689
135286830, 243195531
136472272, 243154462
137675380, 243109991
138872400, 243067371
140072100, 243037624
141498607, 242995921
142674287, 242950482
143868907, 242900166
145063586, 435232836
147268156, 435214469
148494316, 435196566
149700629, 435178501
150910576, 435159681
152129718, 435141851
153334735, 435124855
154534926, 435107377
155742835, 435089366
156953395, 435072113
158164509, 435052715
159371545, 435033085
160565188, 435014198
161854443, 434997080
163050206, 434973579
164242062, 434946121
165423813, 434923780
166639157, 434898725
167836790, 434875029
169039667, 434850537
170269095, 434827054
171481898, 434800888
172703983, 434775252
173920630, 434750217
175140348, 434718513
176386182, 434692930
177598975, 434665509
179885124, 434640050
180122778, 434610218
181318020, 434584831
183530926, 434551644
185322135, 434524032
185443051, 434492679
186654222, 434460571
187873662, 434401047
189090266, 434373837
190306741, 434337803
191532688, 434282704
192766000, 434265344
193985216, 434247910
195203764, 434230081
196422673, 434213431
197628417, 434197087
203349489, 434180155
203503829, 434163402
203597092, 434145801
203691299, 434126223
203790873, 434108260
206057666, 434087345
206272452, 434050407
208518374, 434031364
208762433, 434011766
210973525, 433990913
212299128, 433960787
213499839, 433941008
214697249, 433921043
215891032, 433902758
217092707, 433883114
218289886, 433864209
219520260, 433844432
220738267, 433825493
221951165, 433800552
223160017, 433770462
224367374, 433729384
225564945, 433694050
226747898, 433648579
227946756, 433599922
229126381, 433552245
230310883, 433505553
231501987, 433456859
232708746, 433420173
234553829, 433374870
235754784, 433319478
236959488, 433267810
238159727, 433217638
239363744, 433167089
240568842, 433115832
241775701, 433064798
242647777, 616614918
247000855, 616597248
247156270, 616578929
247259511, 616559748
248443725, 616540360
249635728, 616519774
250840405, 616499023
252036111, 616479726
253225883, 616459466
254430485, 616440536
255910244, 616420280
257117683, 614619800
258320654, 614593019
259537277, 614562217
260732347, 614534700
261925839, 614508393
263121100, 614475214
264325181, 614417348
265535980, 614374216
266732767, 614345161
267944376, 614314796
269025910, 614285084
270167395, 614237016
272377530, 614189769
272563985, 614145092
274734497, 614098560
275987979, 614050761
277172607, 614018325
278337271, 613983463
279488139, 613966733
280639226, 613947917
281787713, 613927507
282945275, 613910380
284098454, 613893355
285250108, 613875294
286398189, 613858068
287568814, 613841085
289780924, 613823458
291036977, 613807499
292198704, 613790570
293337557, 613773834
294685629, 613754514
295897158, 613736171
297057031, 613717292
298191081, 613699233
299323347, 613679975
300457351, 613660544
301610345, 613641808
302768778, 613621155
303929282, 613603043
305068565, 613580127
307208203, 613553343
308352120, 613527265
309489629, 613501466
310652355, 613479097
311790857, 613452935
312926265, 613428114
314062593, 613401689
315199667, 613371192
316335460, 613324668
318525964, 613283528
319596319, 613236582
320738590, 613195193
322042913, 613154405
323179274, 613110886
324313260, 613064300
325471019, 613029053
326685301, 612987574
327853185, 612948121
328991817, 612901300
330124486, 612855854
332333643, 612799321
333538436, 612752180
334676154, 612706976
335816084, 612690264
336953021, 612673297
338088777, 612656614
339223187, 612638345
340361627, 612621097
341498866, 612603891
342680790, 612586127
343857921, 612567106
346082368, 612547256
346260868, 612527275
348482504, 612507163
349738622, 611212448
350929697, 611194495
352099478, 611175438
353262454, 611157365
354422354, 611139312
355603517, 611119842
356768827, 611102154
357932753, 611083709
359095631, 611065198
360257880, 611046612
361421466, 611026483
362584688, 611003657
364832492, 610978740
365008124, 610953403
367180307, 610931380
368661361, 610901356
368779016, 610877102
370961619, 610851395
372268305, 610824349
373472365, 610798529
374664309, 610771409
375878679, 610743368
377081397, 610708778
378303905, 610664546
379528211, 610618763
380749212, 610568674
389136776, 610512989
389273548, 610455011
389387104, 610384971
389500803, 610330045
389609660, 610278673
389736933, 610220599
389849247, 610149818
391035226, 610093444
392237591, 610014856
393435002, 609975990
394639234, 609935520
395841416, 609907721
397045285, 609870679
398288304, 609833469
399487244, 609792511
400716448, 609764602
401920874, 609746319
403147313, 609729759
404373897, 609712631
405592075, 609694622
406812504, 609675911
408041834, 609658207
409251493, 609639501
410517329, 609617361
411733766, 609594641
412942236, 609563645
414163940, 609525407
415376049, 609485630
416598697, 609447414
418344781, 609407576
419627685, 609367735
420867305, 609323647
422084643, 609274282
423316732, 609229520
424540144, 609178906
425759388, 609125896
426968862, 609076234
428186514, 609028235
429395485, 608966605
430610030, 608924881
431826074, 608844822
432786124, 608794890
440468669, 797419213
440627107, 797383999
440712384, 797364880
440794960, 797344763
440876926, 797324966
440958145, 797304197
442118877, 797282965
443282400, 797248886
444445296, 797227463
445600082, 797207975
446754610, 797188955
447930533, 797167876
449100968, 797146915
450270488, 797125786
451439278, 797105456
452621357, 797082975
454811313, 797056805
455007308, 797035819
457256987, 797014706
458529430, 796991972
460129831, 796973023
460215054, 796954654
461368831, 796937046
463535794, 796918468
464708195, 796899120
465906818, 796878577
467157595, 796855320
468332671, 796832475
469511811, 796810645
470692463, 796789719
471880473, 796768934
473048982, 796749782
474226402, 796729007
475422142, 796710004
476611189, 796689576
477802206, 796668274
478981702, 796644704
480164989, 796623227
481344157, 796602750
483525268, 796580676
484555912, 796557109
485715149, 796532348
486869416, 796498024
488036961, 795498203
489191325, 795477311
490354162, 795455930
491528592, 795434733
492685288, 795413739
493836504, 795375586
496067836, 795358129
496266009, 795341929
498503883, 795325381
499796989, 795308822
500991361, 795292712
502173306, 795276102
