sent, rec
25153, 118852828
40465569, 260829147
80988796, 260757605
121033625, 258685537
160525110, 342109651
200262178, 342074224
240785430, 342025795
281053383, 486983333
320585238, 486958947
360398420, 486923340
400905519, 614618065
440410464, 614595494
480954843, 614563417
520265420, 708990332
560731834, 708964296
600222583, 708930547
640938116, 835607992
680404578, 835551277
720341702, 835502942
760823975, 1147682959
800333073, 1147658330
841034414, 1147621696
880521616, 1274223120
921028884, 1274195593
960538868, 1274167188
1000977399, 1274139021
1040470197, 1274109767
1080996904, 1274078682
1120475679, 1274043605
1161025843, 1273952458
1200755443, 1415818027
1240335658, 1415788304
1280558092, 1415719752
1321014524, 1510535092
1360524311, 1510505166
1401093603, 1510435557
1440217034, 1634530963
1480695172, 1634503394
1521118215, 1634424180
1560554000, 1792153059
1601041596, 1792065694
1640917383, 1902710924
1680361139, 1902689179
1720840722, 1902659685
1760322176, 1902574149
1800852509, 2026557192
1840324250, 2026538036
1880813120, 2026514638
1921021042, 2026430432
1960563118, 2138180369
2001064132, 2138151897
2040844119, 2138087365
2080329159, 2271914930
2120814419, 2271886643
2160508475, 2271822379
2200270819, 2402637065
2240766106, 2402611076
2280251176, 2402538073
2320602005, 2551232367
2361138166, 2551195817
2400641144, 2551129810
2440997604, 2692112760
2480532903, 2692078607
2521036153, 2692018073
2560613984, 2819218794
2601084736, 2819198045
2640588504, 2819169096
2681102198, 2819100233
2720440424, 2941547329
2760921156, 2941515434
2800414942, 2941449485
2840538755, 3076636205
2881034864, 3076616138
2920548522, 3076587345
2960887481, 3076521416
3000410011, 3219254189
3040904845, 3219227287
3080956458, 3219141222
3120389028, 3389252600
3160888239, 3389227779
3200615415, 3389195683
3240600671, 3389132085
3281101630, 3529306969
3320633533, 3529281696
3361142674, 3529250421
3400579007, 3529186326
3441054673, 3690715593
3480533513, 3690691475
3521032607, 3690662782
3560359173, 3690598304
3600870363, 3818214928
3640386659, 3818185152
3680883948, 3818120291
3721063206, 3948924086
3760553301, 3948898941
3801052440, 3948828815
3840586774, 4098328595
3881066569, 4098306248
3920576151, 4098280082
3960384437, 4098210488
4000861567, 4230225800
4040377517, 4230197818
4080888952, 4230130041
4120661221, 4375193702
4160206322, 4375170331
4200991153, 4375142065
4240559773, 4375071208
4281041999, 4542830085
4320536510, 4542808669
4361031961, 4542780775
4400528179, 4542712004
4441015904, 4694038634
4480506398, 4694014251
4520998099, 4693983733
4560195478, 4693866432
4600698688, 4846135450
4640187664, 4846108845
4680698650, 4846026076
4720407512, 4998206723
4760897812, 4998184484
4800525456, 4998154789
4841044095, 4998088256
4880491774, 5152807741
4920995026, 5152783593
4960497591, 5152753694
5000528765, 5152687036
5040956920, 5319252475
5080470693, 5319228215
5120962284, 5319200049
5160859234, 5319129690
5200467774, 5455353155
5240922281, 5455331216
5280379342, 5455302328
5320521375, 5455235509
5360877714, 5620702566
5400348786, 5620674297
5440809501, 5620581765
5480719425, 5779441610
5521155102, 5779418960
5560616645, 5779391006
5601064992, 5779324549
5641071536, 5932316820
5680505331, 5932295592
5720957859, 5932268199
5760400519, 5932204910
5800787496, 6088231261
5840243086, 6088210999
5880701698, 6088183075
5921156404, 6088104292
5960665948, 6244832612
6000825798, 6244811381
6040285448, 6244784698
6080741135, 6244726479
6120579997, 6422645561
6161045834, 6422622725
6200753927, 6422595267
6240197245, 6422527477
6280200136, 6604242869
6320699897, 6604219616
6360201713, 6604197318
6400701229, 6604168210
6441015269, 6604107163
6480500095, 6763221083
6520999278, 6763198581
6560497902, 6763171232
6600996831, 6763113600
6640610578, 6932861975
6681123501, 6932835475
6720616204, 6932771333
6761108198, 7116102765
6800415216, 7116078726
6840886976, 7116055295
6880336447, 7116028970
6920781454, 7115962271
6960236305, 7281053242
7000675363, 7281029019
7041117723, 7281003513
7080557610, 7280969108
7120447138, 7458993875
7160840965, 7458972671
7200656269, 7458951012
7241106566, 7458922815
7280571784, 7458854862
7320411087, 7645092562
7360900361, 7645072672
7400361920, 7645051556
7440810514, 7645025031
