sent, rec
26414, 160900982
20463614, 288725015
41026863, 288708176
60511550, 288690397
81042730, 288673197
100551590, 288655525
120320879, 288637142
140847488, 288614139
160433132, 288587644
181089668, 288555481
200614389, 573545357
220237152, 573525218
240760263, 573505181
260315134, 573485579
280865184, 573464964
300921298, 573440748
320382613, 573404512
340883680, 679662733
360388743, 679641591
380874626, 679618968
400344673, 679598558
420879870, 679576177
440394326, 679537281
460883137, 679517698
480370830, 679498613
500862348, 679479486
520366082, 679459792
540853875, 679434775
560337415, 679395922
580892058, 679325942
600334297, 796134371
620776506, 796116617
640247991, 796096821
660749808, 796070965
681127067, 796022069
700489873, 921992931
720949235, 921964558
740395765, 921936005
760876669, 921907099
780373489, 921853563
800727565, 921813034
820170749, 921762313
840642921, 1051901399
861165810, 1051875277
880851339, 1051841452
900345811, 1051802348
920852424, 1051708777
940609202, 1168064382
961081402, 1168046300
980575212, 1168028328
1001088941, 1168007902
1020594114, 1167986048
1041087645, 1167953555
1060838112, 1303870541
1080268614, 1303851565
1100732079, 1303830553
1120348480, 1303809411
1140823986, 1303785323
1160309233, 1303757155
1180499348, 1303693412
1200970200, 1456237642
1220449139, 1456218004
1240971628, 1456195519
1260315054, 1456175863
1280816966, 1456154817
1300372621, 1456133895
1320333254, 1456108804
1340814627, 1456069119
1360294787, 1583183201
1380812580, 1583163062
1400309391, 1583140702
1420823053, 1583112417
1440333995, 1583073833
1460682049, 1583000956
1481137451, 1731399444
1500591519, 1731378989
1521103517, 1731355607
1540567614, 1731328661
1561077518, 1731295604
1580565492, 1731190713
1600671039, 1887521951
1621151189, 1887500779
1640812199, 1887476532
1660277048, 1887455185
1680773051, 1887429242
1700265487, 1887395810
1720755222, 1887315355
1740894369, 2020312055
1760346150, 2020275746
1780829983, 2020242705
1800317736, 2020206992
1820813270, 2020170082
1840306486, 2020128048
1860812020, 2020079967
1880300058, 2019967742
1900981421, 2153087561
1920467173, 2153067791
1941000417, 2153047678
1960504773, 2153018811
1981009376, 2152992827
2000516770, 2152957280
2021844434, 2152861999
2040205775, 2299065258
2060708855, 2299042176
2080204528, 2299014650
2100688401, 2298989519
2120251274, 2298959143
2140728850, 2298909106
2160557624, 2298837995
2181018606, 2447858883
2200539826, 2447836898
2221045767, 2447810663
2240532629, 2447777803
2261057913, 2447745930
2280575718, 2447641057
2300483266, 2606243014
2320866666, 2606224790
2340353252, 2606206011
2360850591, 2606181536
2380339155, 2606153066
2400833179, 2606125444
2420340341, 2606101817
2440837377, 2606066053
2460602882, 2605984993
2481105949, 2748748943
2500621248, 2748728164
2520191023, 2748704941
2540692948, 2748677619
2560251461, 2748652202
2580795050, 2748624767
2600284238, 2748593310
2620521211, 2748521111
2640984181, 2890367015
2660435427, 2890344756
2680885405, 2890322341
2700323819, 2890299816
2720771201, 2890272493
2740237801, 2890182092
2760274822, 3060135478
2780692562, 3060114288
2801076277, 3060091530
2820507010, 3060070256
2840951503, 3060045660
2860394095, 3060020133
2881136596, 3059993428
2900877373, 3059965162
2920283304, 3059892240
2940725014, 3242624563
2960188140, 3242604492
2980615954, 3242583773
3001076273, 3242559983
3020540577, 3242536804
3041012473, 3242512578
3061286090, 3242481032
3080636981, 3242416852
3101043137, 3395346613
3120445980, 3395325047
3140910042, 3395306369
3160340687, 3395284227
3180806093, 3395262762
3200263301, 3395239607
3220701488, 3395214325
3240189869, 3395185334
3261155650, 3395118127
3280583738, 3572875206
3301030686, 3572856101
3320453446, 3572834446
3340874196, 3572807497
3360307757, 3572762153
3380751970, 3572718996
3400882996, 3572669358
3420276169, 3572553779
3440675734, 3729508652
3461140677, 3729476112
3480579107, 3729436250
3501066935, 3729405850
3520506609, 3729374244
3540953855, 3729328747
3560392222, 3729242441
3580439540, 3907119725
3600889649, 3907096612
3620381087, 3907071551
3640874931, 3907042081
3660743517, 3907016981
3680249093, 3906993490
3700753924, 3906964354
3720265045, 3906921563
3741062557, 3906822230
3760544071, 4068975937
3781047563, 4068950028
3800560161, 4068924834
3821091095, 4068901970
3840616457, 4068872474
3861140597, 4068826946
3880624547, 4068765437
3900548404, 4068677831
3920652060, 4211238281
3940197105, 4211211391
3960683149, 4211185921
3980196114, 4211156369
4000672062, 4211127622
4020194866, 4211095327
4040688879, 4211056472
4060207142, 4210956136
4080531956, 4378607854
4101011812, 4378564369
4120666299, 4378531049
4140216735, 4378503790
4160708043, 4378475304
4180206088, 4378438925
4200704402, 4378353652
4220983103, 4550271537
4240426777, 4550250925
4260931114, 4550227235
4280403702, 4550202900
4300897643, 4550177623
4320395245, 4550149667
4340963310, 4550108293
4360461184, 4550058748
4380103289, 4549968794
4400465626, 4737941615
4420988618, 4737910716
4440898722, 4737883601
4460346121, 4737860282
4480824565, 4737838634
4500286575, 4737814061
4520733385, 4737786151
4540201826, 4737755239
4560824199, 4737680908
4580260713, 4923954477
4600704825, 4923933330
4620194358, 4923909567
4640635147, 4923888025
4661093825, 4923862940
4680546272, 4923837026
4701004046, 4923806411
4720441202, 4923716494
4740523086, 5122167057
4760909236, 5122146781
4780328188, 5122127646
4800748103, 5122105798
4820188696, 5122085598
4840624199, 5122063655
4861117050, 5122039845
4880556354, 5122014334
4900273551, 5121982926
4920727403, 5121933197
4940556712, 5117340123
4961005466, 5334013644
4980447842, 5333995286
5000883182, 5333974215
5020329489, 5333953737
5040793580, 5333920022
5060246214, 5333900133
5080699527, 5333880727
5100170877, 5333856001
5122585899, 5333817715
5140977385, 5333715641
5160413939, 5544873484
5180849010, 5544853996
5200288614, 5544832943
5220711038, 5544813445
5240172863, 5544771911
5260629097, 5544753198
5281123245, 5544731570
5300577056, 5544705970
5321024690, 5544666331
5340638192, 5544572891
5361062727, 5742301006
5380482352, 5742282572
5400898151, 5742264670
5420322056, 5742245547
5440743462, 5742227062
5460203996, 5742207089
5480647452, 5742186966
5501110240, 5742166527
5520537942, 5742142906
5541031869, 5742113820
5560506562, 5933177457
5580963166, 5933155082
5600418629, 5933136280
5620865495, 5933115487
5640310489, 5933093635
5660748129, 5933068716
5680186612, 5933027996
5700644439, 5931898706
5721113690, 5931849900
5740554570, 5931753953
5760942763, 6144123517
5780367022, 6144104304
5800824638, 6144084452
5820239427, 6144057548
5840667075, 6144037805
5861063427, 6144015747
5880521219, 6143992053
5900994659, 6143936887
5920470918, 6143891202
5940812814, 6352477757
5960223525, 6352458747
5980676773, 6352438450
6000167760, 6352419259
6020628960, 6352398870
6041037770, 6352377158
6060498961, 6352355583
6080970759, 6352332689
6100413196, 6352309334
6120853953, 6352279838
6140523988, 6352236993
6160745885, 6350633977
6180206058, 6571386675
6200656131, 6571363218
6221077698, 6571339346
6240495966, 6571315623
6260954595, 6571290902
6280390736, 6571267303
6300820873, 6571237827
6320276147, 6571202891
6340738209, 6571124443
6361123195, 6819577432
6380575103, 6819557587
6401046722, 6819529950
6420506155, 6819489651
6440959356, 6819466396
6460407250, 6819441409
6480837142, 6819420937
6500286392, 6819399313
6520728502, 6819376477
6540186175, 6819346781
6560626733, 6819244942
6581064478, 7041613741
6600503149, 7041596076
6620962111, 7041577762
6640413540, 7041558265
6660853887, 7041538315
6680299160, 7041518260
6700744765, 7041498898
6720191010, 7041476667
6740655102, 7041452234
6760309441, 7041414850
6780767310, 7041369253
6800229152, 7041303532
6820121018, 7041246598
6840458895, 7253890159
6860899353, 7253863459
6880350842, 7253835441
6900819749, 7253805719
6920283255, 7253777084
6940728762, 7253751138
6960395588, 7253723268
6980828502, 7253695684
7000282484, 7253663797
7020741436, 7253610991
7040201282, 7253488039
7060263082, 7485172543
7080696514, 7485143269
7101094970, 7485115467
7120506853, 7485086336
7140280955, 7485052677
7160801971, 7485016852
7180293759, 7484984727
7200774643, 7484948356
7220292912, 7484896124
7240799902, 7484749087
7260588046, 7484692359
7281067895, 7709410553
7300545905, 7709392369
7321046447, 7709374204
7340504327, 7709357620
7360998303, 7709339429
7380490109, 7709321429
7401038900, 7709305204
7420521745, 7709286664
7441040590, 7709266611
7460556968, 7709232285
7481090499, 7709181878
7500457011, 7974445851
7520949427, 7974418379
7540458196, 7974390756
7560928764, 7974362003
7580416999, 7974332673
7600918932, 7974303134
7620414526, 7974273392
7640921686, 7974237606
7660419753, 7974205305
7680916577, 7974169092
7700407047, 7974094584
7720905184, 7974028729
7740326598, 8280183300
7760753181, 8280161889
7780228811, 8280137800
7800691689, 8280115042
7820172896, 8280092436
7840613906, 8280069410
7861115708, 8280043569
7880563188, 8280018099
7901042976, 8279989328
7920489130, 8279961221
7940958550, 8279917578
7960419122, 8279798596
7980148983, 8514567756
8000563994, 8514543198
8021035480, 8514519740
8040454380, 8514496104
8060880903, 8514473097
8080319310, 8514449869
8100766546, 8514427853
8120240932, 8514404717
8140934566, 8514382061
8160371754, 8514356783
8180829700, 8514329725
8200283700, 8514301026
8220729075, 8514269936
8240841367, 8514234764
8260286945, 8514173302
8280827809, 8514110091
8300161436, 8766059535
8320598405, 8766039173
8341010123, 8766019854
8360431493, 8765999692
8380886452, 8765978296
8400326179, 8765956075
8420166036, 8765929400
8440586949, 8765892940
8461068243, 8765855840
8480503813, 8765784385
8500980875, 8765728081
8520319505, 9046346279
8540737621, 9046312314
8560413206, 9045265146
8580866892, 9045243088
8600310823, 9045219163
8620754771, 9045194118
8640210086, 9045155939
8660653527, 9045120135
8681155614, 9045066900
8700605288, 9045041965
8721119890, 9045014588
8740583363, 9044958398
8761068021, 9044901387
8780906778, 9309990324
8800323141, 9309969493
8820762415, 9309947218
8840231877, 9309924000
8860675510, 9309903065
8881158606, 9309881950
8900595979, 9309857743
8921047830, 9309833684
8940490434, 9309806756
8960947393, 9309778685
8980404850, 9309748951
9000873802, 9309683135
9020314616, 9309623424
9040809168, 9566718176
9061121944, 9566696829
9080570657, 9566672303
9101074093, 9566648990
9120750864, 9566625745
9140327800, 9566601791
9160767603, 9566578092
9180232468, 9566555457
9200665056, 9566530365
9221059686, 9566504145
9240502671, 9566475281
9260532432, 9566433765
9281037273, 9566342715
9300485295, 9566284427
9320807092, 9841687515
9340230538, 9841661252
9360672356, 9841635690
9381067696, 9841609401
9400255731, 9841579568
9420689994, 9841553404
9440164691, 9841527924
9460616763, 9841502570
9481095098, 9841474547
9500544442, 9841446416
9521030612, 9841412849
9540484734, 9841352889
9560970863, 9841299181
9580175883, 10120137733
9600620509, 10120117570
9621034832, 10120096719
9640451238, 10120076774
9660884092, 10120055333
9680337489, 10120033375
9700770689, 10120010968
9720248163, 10119988794
9740691198, 10119963592
9761153870, 10119939754
9780592298, 10119912032
9801045103, 10119869171
9820457508, 10119776790
9840901559, 10119709540
9860531639, 10414247534
9880998142, 10414228397
9900434699, 10414208329
9920868080, 10414187487
9940323731, 10414167520
9960764297, 10414147469
9980214673, 10414126251
10000666712, 10414104474
10021144146, 10414081928
10040600730, 10414058475
10061061571, 10414030448
10080513448, 10413987802
10100995924, 10413932063
10120857176, 10413859854
10140400362, 10697144508
10160836100, 10697115318
10180289846, 10697085868
10200713746, 10697059468
10220163686, 10697033785
10240618552, 10697002955
10260960000, 10696974239
10280386770, 10696942601
10300829941, 10696908072
10320280120, 10696874430
10340728535, 10696839761
10360187473, 10696768654
10380630861, 10696682149
10401097498, 10696620532
10421006291, 10972362278
10440386115, 10972336431
10460827879, 10972306235
10480267917, 10972278032
10500704913, 10972243854
10520190304, 10972210039
10540618658, 10972180737
10561009884, 10972151839
10580493982, 10972119376
10601011361, 10972082693
10620530638, 10972046442
10641037627, 10971980977
10660525464, 10971879951
