sent, rec
25611, 152885784
1395367, 152867800
1570708, 152851370
1744433, 152834839
3019653, 152818233
3196523, 152800704
3363866, 152784230
4593173, 152766271
4774153, 152748979
6922591, 152731597
7095482, 152714713
7257082, 152698315
7417979, 152680387
7590336, 152662752
8826140, 152644011
8999162, 152625005
9156780, 152606498
10343738, 152587419
10476367, 152553604
10567605, 152536158
11737578, 152517666
11836369, 152496464
12995247, 152467074
13097226, 152429746
14252702, 152389347
14352952, 152346766
14448552, 152279817
15606383, 269950480
15713908, 269930449
16881294, 269909587
16984019, 269890776
18140602, 269871919
18262054, 269853179
18382958, 269832141
19543191, 269808961
19663833, 269767844
20836382, 269734367
20931058, 269700956
22089185, 269667147
22186955, 269635448
22276478, 269601545
23435905, 269562807
23527421, 269538880
24684783, 269515341
24794435, 269494155
25977836, 269473659
26084582, 269452811
26231624, 269432279
27397232, 269411499
29296112, 269389426
29397309, 269368291
29496024, 269343168
29617019, 269318779
29730734, 269289810
30919421, 269266381
31045437, 269244076
31147090, 269221185
32334576, 269199547
32456586, 269175714
33644227, 269152080
33766366, 269116980
34928543, 269078181
35035487, 269041080
35131222, 269002503
36286380, 268954790
36453490, 268923913
37615194, 268890992
37723940, 268855734
37816999, 268834541
39262470, 268800855
39403693, 268763902
39495622, 268719670
40658042, 268677172
40781994, 268632947
41958217, 268584010
42078855, 649366439
43258613, 649328574
43385788, 649309697
43490532, 649291215
44660886, 649267714
44783242, 649250465
45958724, 649231939
46094687, 649213817
46208190, 649193894
47383690, 649173390
47509329, 649152194
48668624, 649122018
48781107, 649101016
49943307, 649077429
51562252, 649056837
51697490, 649036720
51834366, 649016372
51935858, 648997247
52029544, 648976190
53207231, 648954687
53357185, 648931180
53451188, 648907494
54613796, 648878040
54708666, 648844070
55883387, 648802735
56020565, 648758026
56141660, 648709781
57299247, 787639235
57436225, 787629503
58612888, 787618799
58762274, 787610190
59926228, 787600233
60073393, 787590232
60212643, 787579015
61385617, 787569253
62358806, 787558846
62480146, 787547277
62606911, 787536580
63813523, 787523196
63948304, 787511555
64064909, 786714896
65225495, 786702715
65371413, 786689901
66559736, 786673393
66695244, 786659331
66806531, 786642389
67990566, 786618126
68151248, 786603040
69317639, 786587979
69471172, 786570437
69604292, 786555375
70816284, 786537806
70957122, 786522263
72126215, 786505297
72386533, 786489304
72490478, 786473786
73682154, 786459332
73817181, 786443792
73914379, 786426448
75071997, 786410173
75210832, 786393141
76408468, 786375183
76553787, 786358363
76673151, 786342441
77849451, 786316339
77990347, 786285899
79164547, 786240700
79306246, 786217696
80469489, 786194639
80596251, 786171224
80697239, 786145807
81872496, 786122848
82007999, 786099804
83172605, 786072728
83296631, 786042830
84958254, 1266978204
85082318, 1266957834
85186910, 1266938788
85293195, 1266918229
86503761, 1266897599
86628576, 1266876328
86737303, 1266855880
87911750, 1266835876
88023637, 1266815347
89232134, 1266792579
94988245, 1266765950
95112209, 1265535904
95222465, 1265516013
95345269, 1265496102
95454213, 1265473119
95555676, 1265451317
95650899, 1265428878
95751644, 1265406341
95855571, 1265384277
95962652, 1265359476
96064970, 1265333813
96173165, 1265299805
96262591, 1265238976
96355709, 1265196422
97524368, 1265158848
97645210, 1265115841
98808749, 1265067023
98944364, 1440726506
99037452, 1440696837
100207229, 1440670312
100320793, 1440642094
101480898, 1440615576
101602940, 1440584710
101725019, 1440555929
102900009, 1440528710
103013746, 1440500281
104177452, 1440467149
104298651, 1440439171
105476776, 1440409143
105576785, 1440359920
105670951, 1440317555
107303700, 1440298107
107395579, 1440280065
107486254, 1440261100
108644512, 1440242501
108780675, 1440223057
109953593, 1440204466
110074490, 1440185379
