sent, rec
27346, 125202553
2448962, 125186314
3788194, 125170147
6117509, 125153551
7478496, 125135005
8738353, 125115450
11053967, 125095611
12396355, 125057121
13647864, 304352280
15870915, 304334624
17122830, 304317542
19433598, 304297477
20808874, 304281365
22055151, 304264101
24306611, 304246674
25567648, 304228774
26801170, 304210489
29087485, 304193149
30379947, 304175489
32579823, 304156781
33770251, 304138983
35965020, 304121114
37206236, 304103842
39443788, 304084366
40721795, 304063906
41893410, 304045765
44073368, 304023236
45319898, 303997972
47555583, 303972706
48802455, 303946294
51044219, 303921627
52285110, 303898003
53457383, 303869700
55685641, 303845097
56919375, 303818944
59234413, 303794475
60475730, 303770055
62723381, 303744773
64027765, 303719763
65196841, 303685402
67438605, 303660643
68778578, 303630077
71056983, 303564101
72372721, 303537550
73565284, 303506839
75776669, 303457393
77077749, 303428677
79344940, 303400660
81220702, 303368396
82413060, 303303519
83610563, 303286189
85864489, 303268223
87118954, 303250913
89356442, 303232113
90591804, 303211825
91958190, 303192456
94229973, 303175456
95489290, 303157705
97762101, 303138795
99055340, 303120538
100253413, 303102096
102512153, 303082526
103798430, 303060100
106082029, 301486613
107372945, 301457738
108647657, 301419399
110928107, 301383460
112237684, 301344144
113641138, 301303207
115846854, 301260709
117156591, 301214169
119458373, 301181377
120760904, 301139933
121977079, 301089744
124178395, 301011935
125222590, 907875938
127514772, 907855574
128818875, 907830395
131078195, 907802984
132366259, 907771968
133557842, 907732366
135753445, 907679091
136981872, 907624145
139279466, 1069538817
140599173, 1069520001
141804434, 1069503304
143616536, 1069485050
145871737, 1069468040
147145186, 1069451329
149407854, 1069434524
150691655, 1069417504
151894328, 1069400131
154160543, 1069381843
155434760, 1069364644
157724017, 1069347318
159020533, 1069329235
160228221, 1069309194
162529847, 1069289362
163825029, 1069266420
166101717, 1069216718
167345282, 1069196204
168571158, 1069176233
170849578, 1069157298
172135815, 1069137967
174432910, 1069114391
175725754, 1069095280
176847503, 1069074188
179081238, 1069050404
180386397, 1069029273
182661719, 1069007711
183951569, 1068988017
185151802, 1068967407
187436963, 1068948322
188741329, 1068927290
191069282, 1068906231
192377076, 1068881476
193597690, 1067782807
195811106, 1067762665
197100543, 1067744398
199381355, 1067724897
200688830, 1067707071
201884400, 1067688352
204079322, 1067659218
205326851, 1067643025
207555979, 1067627667
208842725, 1067611320
211131383, 1067595466
212406359, 1067579776
213603070, 1067561947
215931346, 1067544583
217205744, 1067529413
218451153, 1067512327
220666793, 1067495227
221911053, 1067475828
224112874, 1067451622
225387454, 1067434705
227556510, 1067409497
228892190, 1067371867
230097039, 1067337810
232313960, 1067304629
233533329, 1067268436
235734214, 1067227629
237040034, 1066094583
239303783, 1066078898
240609098, 1066064572
242413787, 1066045033
243630482, 1066028517
245897320, 1066010102
247186523, 1065969235
249457355, 1065931865
250733096, 2117961709
251928069, 2117938773
254190663, 2117917052
255463691, 2117893913
257741479, 2117869686
259013555, 2117841601
260230015, 2117800226
265620244, 2117731830
265730485, 2302665314
265835532, 2302646143
267016186, 2302625089
269317496, 2302605044
270615036, 2302586628
271838395, 2302564687
274094487, 2302546472
275389759, 2302526206
277663353, 2302504277
278959351, 2302474038
280170838, 2300078510
282441575, 2300060593
283737796, 2300040546
286021885, 2300022009
287319786, 2300002757
288520487, 2299982975
290802819, 2299964037
292072189, 2299942424
294337256, 2299920660
295604441, 2299899382
296817389, 2299879365
299072673, 2299821742
300370029, 2299801648
304497392, 2299783195
304655726, 2299765725
305827769, 2299748147
307003327, 2299731138
309239355, 2299714427
310532902, 2299697193
312732186, 2299679000
313929982, 2299660101
315124219, 2299641055
317376490, 2299623145
318655005, 2299605403
320925197, 2299587045
322213835, 2299568994
323409889, 2299549731
325693777, 2299528451
326977345, 2299507574
329259330, 2299487002
330545937, 2299452036
331756905, 2299431734
334032849, 2299413250
335327573, 2299394495
337597593, 2299372168
338904007, 2299351820
340474378, 2299326565
342761418, 2299303809
344058843, 2299284006
345234174, 2299263897
347484835, 2299244673
348721927, 2299223884
350236424, 2299203513
352420796, 2299183668
353606533, 2299162251
355812642, 2299141587
357130017, 2299118845
359399794, 2299097783
360729878, 2299075160
361943196, 2299053370
364160811, 2299032849
365464322, 2299009086
367697339, 2298986340
368998605, 2298962177
370231551, 2298936139
372452392, 2298896807
373600276, 2298846678
375782217, 2870656980
377033130, 2870637291
379278397, 2870615604
380557656, 2870595022
