sent, rec
25877, 185395704
1366778, 185381650
1547766, 185367495
1757303, 185353429
2991493, 185339556
3169194, 185325702
3332555, 185312135
3507434, 185298409
4741766, 185284873
6920284, 185270582
7121302, 185253877
7288746, 185240382
7450552, 185225775
7614166, 185210996
7775182, 185196765
7940062, 185181524
8090711, 185164068
9305107, 185140257
9422715, 185125464
9513253, 185111530
10676202, 185098162
10789043, 185084156
11961656, 185071159
12061703, 185043167
12154598, 185028660
13310583, 185014225
13425675, 185000374
13515022, 184987246
14675039, 184974153
14777351, 184959310
15938841, 184944913
16038274, 184931692
16151347, 184918134
17353533, 184904594
17455092, 184889763
17548246, 184876354
18703139, 184862085
18800859, 184847559
19957768, 184832524
20087991, 184815695
20176353, 184796692
21350015, 184766106
21447378, 184745529
21556305, 184725671
22724110, 184705580
22822711, 184684617
24023025, 184664054
24122102, 184642330
24244761, 184620408
26105471, 184597400
26225016, 184573411
26335434, 184540500
26426417, 184490396
26514824, 183347938
27683727, 183322353
27821628, 183286535
29012468, 183264110
29147304, 183238492
29243750, 183216478
30416895, 183191245
30545680, 183161960
30637806, 183135028
31801337, 183097662
31927336, 183040048
32071509, 183002489
33298307, 182949654
33420047, 182920488
33529390, 182892389
34700621, 182862199
35110882, 182830307
35235345, 182798858
36423953, 182769274
36559899, 182740908
36654933, 182711267
37813458, 182683320
37928062, 182653675
38032577, 182620747
39203748, 182585908
39330369, 182523178
40511970, 621438285
40660363, 621430081
40752172, 621421443
41944494, 621411384
42090196, 621402214
42200757, 621392490
43373513, 621381553
43503159, 621372213
43622267, 621363274
44794483, 621352360
44920504, 621341922
46621142, 621331094
46718541, 621321751
46809466, 621311813
46901906, 621301963
47005083, 621291346
48183140, 621280114
48305365, 621270414
49477293, 621260344
49592210, 621249201
49683606, 621240271
50844238, 621228792
50988489, 621218015
51098653, 621209232
52280649, 621198450
52392140, 621187256
52506539, 621177311
53681487, 621166141
53794839, 621153814
54957719, 621129866
55118763, 621122565
56059320, 621114317
56154293, 621105545
56246572, 621097727
57408118, 621090116
57535351, 621082497
57637842, 621072597
58804243, 621064375
58928107, 621055216
59057205, 621044709
60220539, 621034420
60345956, 621024563
61512064, 621015404
61620233, 621005757
61712487, 620997211
62868036, 620988688
63005393, 620980640
63146302, 620971058
64327963, 620959403
64459320, 620949069
64689651, 620410618
65867931, 620401899
65988903, 620392005
66086381, 620381587
67245051, 620369642
67359564, 620358850
68557884, 620350324
68684528, 620341534
68804945, 620333133
69977931, 620323611
70104790, 620313305
70205395, 620303349
71380376, 620293257
71503346, 620282520
71607472, 620272282
72777563, 620261360
72916583, 620251711
73008623, 620240833
74167605, 620229789
74300720, 620217829
75465913, 620205594
77106028, 620191591
77227492, 620163143
77332838, 620152236
77457302, 620140468
77555934, 620126712
77650338, 620106408
78830169, 620097625
78954411, 620089415
79053764, 620079810
80217500, 620069120
85744063, 620059745
85867862, 620050448
85959146, 620042573
86048996, 620032156
86137491, 620022962
86228067, 620014341
86319988, 620004849
86406352, 619993152
86507821, 619983595
86612036, 619974323
86715207, 619962155
86816074, 619951307
86915092, 619942750
87039908, 619932234
87135262, 619922367
88318161, 619911395
88436556, 619900663
88515371, 619890575
89673055, 619878584
89785722, 619868003
90951658, 619857727
91090413, 619848263
91172615, 619838102
92323954, 619826695
92439916, 619817067
92532581, 619806240
93686404, 619794625
93804592, 619785764
94975513, 619776108
95094207, 619765100
95199587, 619755042
96578510, 619743689
96669891, 619732256
96758680, 619722785
97921425, 619712426
98027097, 619700898
98106280, 619689975
99272418, 619678564
99398394, 619666915
100562036, 619655638
100671224, 619642352
100765849, 619615361
101934095, 619605073
102047062, 619572015
102137558, 600409077
103298345, 600390369
103418477, 600372888
103525214, 600351269
104694383, 600331715
104822552, 600313534
105999507, 600295590
106124617, 600275707
106239144, 600256491
107413972, 600235792
107540145, 600212910
107645000, 600182726
108818093, 600163589
108952434, 600144666
109043154, 600125391
110471857, 600107465
110586109, 600086935
110709613, 600066475
111884430, 600044481
112004321, 600024306
112113068, 599990619
113299870, 599968647
113410164, 599948863
113502667, 599927836
114658337, 599903937
114788071, 599882624
115958771, 599862077
117560659, 599839230
117687747, 599816727
117790061, 599791174
117894023, 599769537
117992909, 599749683
118085753, 599729004
119247009, 599707670
119362835, 599686199
120539913, 599664540
120660204, 599642893
120757278, 599617818
121913461, 599596388
122026709, 599575391
122132762, 599553939
123305079, 599531865
123472322, 599508230
123580469, 599486655
124749618, 599458716
124877113, 599440385
126050537, 599418026
126175073, 599399968
127312848, 599381972
127404094, 599362240
127477767, 599344607
127552445, 599326251
128700211, 599308327
128998143, 599285708
129073566, 599265001
130218828, 599247451
130302125, 599228754
131432412, 599210825
131515628, 599191527
131579606, 599172936
132722086, 599153187
132803618, 599133836
133934986, 599115309
134017616, 599088675
134080150, 599068921
135210519, 599047703
135295313, 599028113
136370975, 598993859
136469534, 598961257
136548878, 598931821
137697062, 598063361
137794611, 597997749
138925664, 597976841
139025937, 597955467
139089667, 597936462
140218832, 597915595
140299741, 597896200
141440648, 597876007
141522390, 597855187
141584457, 597832922
142711520, 597806283
142793473, 597785468
143923287, 597763608
144008651, 597741831
144069555, 597717821
145210102, 597696197
145294653, 597675461
146440208, 597655560
147322390, 597629454
147400146, 597606337
147487633, 597571041
147571428, 597551894
148733409, 597533469
148816990, 597515033
149949873, 597495737
150030775, 597476072
150094534, 597456887
151222364, 597434642
151315359, 597415953
152448361, 597396896
152529777, 597377988
152601466, 597358029
153745169, 597332400
153847724, 597312858
154980944, 597293835
155082655, 597266178
155148465, 597247720
156281798, 597229115
156387516, 597207460
157529618, 597186494
157634256, 597167578
157699574, 597146224
158841509, 597125762
158944763, 597104965
159079523, 597081251
160214159, 597061717
160316907, 597041818
161450643, 597020381
161553707, 596997110
161630646, 596970133
162773698, 596948365
162875396, 596924446
164020824, 596892502
164107659, 596872459
164170396, 596849278
