sent, rec
24444, 298464971
1357704, 298452318
2624780, 298438522
2806681, 298425332
4036260, 298412217
4207496, 298395503
5438655, 298382482
6749803, 298368633
8907636, 298354312
9098099, 298339993
9270313, 298327236
9435611, 298313146
10693150, 298299596
10867187, 298286649
12109616, 298272910
13345738, 298258929
13512731, 298243561
14718125, 298228362
15886736, 298214716
15984981, 298200661
17140857, 298185528
18330114, 298169229
18446453, 298154883
19602598, 298135902
20769727, 298117151
20866229, 298094939
22024995, 298066677
23189528, 298040338
24357197, 298007019
24458657, 297977188
25632745, 297948260
26797252, 297918138
26897581, 297884428
28087893, 297863518
29290929, 297842164
29450073, 297828315
30646316, 297813038
31824261, 297785215
31922490, 297771421
33082649, 297756870
34245609, 297737826
34346156, 297723950
35509111, 297711298
36671808, 297697226
36771844, 297683673
37940056, 297670283
39119339, 297656301
39242336, 297642663
40409195, 297628172
42303045, 297613678
42397036, 297600366
43568429, 297585373
43857337, 297570916
45030750, 297556221
45133021, 297541186
46292087, 297521942
47480001, 297493138
47590170, 297472095
48752375, 297454882
49934805, 297430838
50048345, 297410091
51203658, 297389877
52400614, 297369200
52512546, 297349465
53687442, 297329730
54973718, 297309501
55130778, 297287396
56309005, 297263275
57519081, 297241044
57923911, 297212027
59090905, 297177849
59207520, 297147443
60381168, 297100698
61574394, 297070311
61704314, 297040042
62890605, 297007036
64102305, 296970594
64239579, 296946892
65404659, 296904405
66574752, 296891242
66674320, 296879408
67830355, 296866236
69014162, 296852455
70218495, 296838112
70359132, 296825269
71531711, 296812076
71692516, 296798741
72868415, 296785331
74081985, 296772942
75810951, 296759532
75909343, 296746158
76001555, 296733109
77175708, 296719323
78381521, 296705825
78559702, 296692502
79720177, 296678870
80913272, 296664764
81027808, 296650633
82188906, 296637873
83366032, 296623766
83481748, 296609105
84664717, 296594317
85883469, 296576744
86031013, 296555163
87222050, 296536720
88436659, 296516039
88589862, 296495402
89775389, 296475511
90993372, 296456852
91969823, 296432888
92108274, 296382286
93318067, 295317555
93468117, 295288135
94676041, 295250965
95897468, 295212302
96040794, 295179301
97219871, 295144812
98432485, 295117071
98598346, 295082125
99789960, 295057841
101004723, 295022545
101154343, 294997250
102318264, 294972472
103538449, 294946538
103684719, 294920306
104864762, 294889145
105026746, 294874006
106220962, 294859775
107444017, 294846882
107719723, 294833015
108902644, 294819046
110113897, 294805841
110251863, 294792342
111430549, 294774184
112650379, 294760675
112795043, 294746565
113973475, 294731909
115185804, 294717432
115327039, 294702940
116521900, 294688659
117724309, 294675241
117885763, 294657348
119064809, 294639397
119189260, 294624649
120375361, 294609747
121577576, 294591538
121703389, 294574486
122893940, 294550603
124095733, 294524325
125829198, 294497801
125947743, 294463215
126051657, 294435788
127233235, 294410432
128425304, 294376075
128527060, 294348085
129685870, 294318664
130853876, 294291747
130996720, 294262927
132160111, 294232848
137871196, 294205323
137994620, 294171220
138106762, 294141429
138205744, 294111055
138299677, 294075875
138411292, 294045461
138518229, 294006999
138623165, 293967229
139805074, 293923882
140998360, 293887775
141115130, 293846480
142277804, 293799762
143455699, 460429084
143592155, 460406226
144752723, 460383033
145959098, 460351889
146095695, 460333249
147274898, 460315524
148485757, 460298638
148627441, 460279698
149790233, 460260813
151009492, 460237308
151146231, 460220286
152325860, 460201566
153517114, 460184094
153656401, 460165215
154820906, 460146331
156020318, 460127652
156158858, 460110894
157334565, 460094396
159074914, 460075599
159207073, 460058289
159295482, 460040088
160466543, 460023002
161657374, 460004501
161775622, 459985905
162952583, 459968988
164136391, 459950539
164265066, 459932657
165458673, 459912426
166683216, 459891287
166811894, 459871705
167995227, 459852342
169188659, 459830869
169312468, 459809906
170475977, 459790972
171667715, 459769570
171819607, 459748987
172987462, 459726986
174187394, 459705785
174347477, 459686357
175523260, 459667348
176738875, 459647241
176883325, 459627026
178075102, 459608043
179298478, 459587491
179443301, 459565785
180619244, 459545820
181828231, 459525739
181968772, 459505758
183157978, 459484215
184375135, 459461923
184524169, 459419747
185716069, 459403688
186127818, 459387941
187294125, 459371448
188524007, 459354682
188677483, 459336716
189867830, 459320275
190014551, 459302202
191698790, 459283677
191856380, 459267032
193037573, 459250047
194255316, 459233687
194405077, 459216498
195584058, 459199492
196805393, 459182357
196943668, 459163805
198118693, 459142307
199325178, 459109592
199460424, 456720136
200638128, 456700769
201837903, 456682485
201966836, 456663774
203141474, 456645145
204333523, 456622427
204462135, 456596279
205631266, 456573232
206826058, 456545885
206934722, 456517821
208099210, 456491111
209139299, 456466166
209208570, 456439395
210344886, 456413164
211481442, 456388960
212618454, 456363272
212705934, 456334747
213865122, 456308842
214221972, 456277942
215371852, 456240004
216537340, 456212592
217707279, 456187019
217856705, 456153730
219052980, 456128400
219191020, 456097742
220361639, 456066400
221564372, 456035203
221721885, 456004412
222911584, 455953882
224122734, 455934540
225402633, 455905190
225493740, 455869716
226669261, 455832991
226761766, 455793850
227894586, 455768960
229055179, 455729097
230206366, 455689211
230289614, 455650741
231422288, 455613138
232571711, 455575720
232651828, 455538600
233784444, 455502386
