sent, rec
27979, 121352401
1375484, 121333518
2624832, 121310654
3913383, 121265482
5170916, 349987175
6408001, 349969734
7648013, 349952707
8898002, 349935359
10133853, 349912492
12373141, 349891435
12547102, 349873210
14809072, 349853522
15084078, 349828656
16340259, 349808393
17588150, 349789230
18828429, 349768379
20102261, 349743624
21322123, 349696378
23497083, 349676820
24673903, 349657412
25838670, 349633318
27006043, 349612458
28172574, 349590617
29375661, 349570435
30541704, 349550504
31720778, 349528635
32887514, 349503259
34049768, 349482915
35214138, 349461045
36385418, 349438323
38623856, 349407357
38813291, 349389295
41057003, 349370625
41263711, 349352420
43448709, 349334475
44683821, 349315761
45856627, 349297785
47060630, 349280001
48224919, 349262693
49391624, 349245270
50570157, 349226965
51736562, 349206681
52959178, 349185810
54138302, 349164911
55323284, 349138556
56515369, 349120324
57721584, 349100962
58924955, 349080902
60146571, 349060102
61969737, 349040684
63163671, 349021146
64383513, 348999553
65587536, 348978652
66803560, 348958302
68171857, 348937661
69397425, 348918491
70615230, 348898259
71843890, 348878126
73062032, 348858070
74268291, 348837286
75453452, 348816269
76671084, 348794062
77881467, 348770595
79094846, 348748642
80316489, 348727881
81585888, 348706099
82796076, 348684938
83990365, 348663134
85362968, 348641976
86570627, 348621558
87825726, 348601409
89034671, 348581043
90229321, 348559837
91437716, 348534919
92644319, 348512779
93844391, 348488009
96051274, 348465349
97290694, 348430780
98488907, 348412373
99719028, 348393970
100938697, 348375689
102132315, 348357147
103324660, 348338762
104524917, 348319520
105721799, 348300344
106922808, 348283005
108139269, 348264988
109336801, 348246548
111051218, 348226537
112266386, 348205911
113452592, 348187141
114659271, 348167452
115898778, 348148017
117093315, 348127194
118292977, 348106122
119484283, 348080373
120738641, 347190347
121371289, 347171863
123567925, 347151958
124803007, 347131542
126002108, 347113169
127191037, 347094386
128399978, 347068902
129618173, 347045641
130827593, 347025413
132022449, 347005643
133241162, 346986908
134335703, 346963644
135537781, 346936618
136726366, 346910021
137916800, 346880967
139114747, 346830849
140311473, 346777935
141552332, 346698767
142733723, 346643936
143928696, 346593241
145134740, 346536101
146327144, 346481269
148592865, 346425544
148823939, 346369928
151016413, 346330662
151266396, 346274424
153542268, 346216197
153754605, 346132748
155938264, 346094862
157153608, 346054631
158374418, 346010987
159591901, 345964987
160792890, 345914046
162113609, 478462781
163313696, 478445498
164510149, 478427702
165701809, 478410092
166932544, 478392899
168139418, 478374780
169338037, 478356227
170533108, 478339207
171752104, 478321913
172948626, 478303129
174151454, 478285608
175356850, 478267387
176590027, 478246807
177796492, 478216825
178982481, 478183451
180194273, 478152732
181385224, 478121562
182609121, 478090608
184366866, 478058739
185542582, 478027501
186710967, 477996980
187895905, 477964769
189085019, 477930253
190260041, 477911204
191469762, 477890328
192694590, 477870504
193885095, 477846692
195078431, 477827785
201303015, 477807977
201454638, 477789216
201550991, 477770110
201686573, 477749277
201792587, 477728806
202965089, 477708296
204167303, 477685620
205364804, 477661223
206561796, 477623412
207755276, 477606753
208967606, 477589699
210174460, 477569255
211371545, 477548027
212577333, 477499349
214809197, 476519005
215039067, 476501921
217321408, 476484647
217551485, 476465227
219775276, 476447418
220999719, 476430185
222199832, 476413200
223385364, 476394827
224584932, 476375060
225784739, 476354682
226966776, 476335624
228151319, 476316353
229345692, 476288430
230556562, 476269549
231753688, 476252079
232952610, 476233100
234683483, 476215575
235926263, 476195917
237098993, 476177492
238281303, 476159261
239449949, 476140030
240614431, 476119700
241795243, 476099775
242975959, 476077418
244143246, 476058280
245324647, 476037472
246509815, 476017044
247707824, 475996822
248889663, 475977882
250074631, 475958659
252334070, 475939171
252544580, 475918419
254796253, 475897090
255011610, 475876868
257271533, 475856274
258563598, 475836826
259748201, 475817880
260953012, 475795625
262149279, 475776424
263336902, 475754023
264518373, 475732607
265701385, 475701664
266872450, 475684525
268049396, 475667011
269221936, 475649472
270399203, 475633267
271595878, 475616201
272793124, 475598396
273978939, 475581143
275157648, 475562954
276343646, 475542621
278595826, 475514415
278825774, 475484281
281070104, 475465656
281575349, 475446922
282792207, 475428053
284534707, 475409310
285703811, 475391102
286889891, 475369841
288088693, 475349540
289272540, 475329746
290450093, 475311658
291632523, 475292391
292812104, 475275485
293996739, 475254527
295174299, 475233116
296368656, 475202532
297572561, 475165626
299768974, 475124080
300969811, 475070406
302160471, 473208726
303365088, 473182990
