sent, rec
40028, 116685802
1413259, 728342120
2657786, 1160533223
3900981, 1638306461
4076820, 2092741859
5323152, 2555621945
6561529, 3027063656
7803276, 3538910800
8025761, 4023663110
10224882, 4522539243
10396368, 4978511786
11636906, 5499205783
12886303, 6028544793
13054390, 6523654286
14281830, 7007785240
15535785, 7529540492
16763938, 8063379836
17969035, 8589847074
18112609, 9084997390
19296748, 9625673351
20506588, 10184978898
21712625, 10702896117
22934606, 11276712411
23087642, 11856500064
24272451, 12398999703
25482349, 12979762894
26685730, 13565731760
27887934, 14119970353
28020150, 14735286181
29206528, 15346878250
30414557, 15930397273
31609482, 16549490120
32785491, 17156860074
34005672, 17757874694
34134391, 18390318305
35310939, 19019885094
36522740, 19661821487
37702157, 20344843700
38895121, 21032990967
40057347, 21683627083
40155506, 22329662243
41323395, 22996398121
42490324, 23729833210
43679277, 24508301035
44855904, 25219236994
46025722, 25894480059
46143622, 26567961077
47303710, 27255289600
48468335, 27943525733
50254948, 28706725668
50352079, 29401957949
51516109, 30124284945
52714929, 30892999264
53008635, 31562642942
54180337, 32366311090
55373553, 33071244245
56563449, 33797680601
57769923, 34634324770
