sent, rec
25792, 122189302
1376717, 122173497
1557145, 122156684
2793209, 122139674
2975047, 122121108
3175422, 122100253
4406994, 122074981
4598098, 122058573
5837508, 122041780
8004338, 122022406
8176330, 122004770
8341508, 121988164
8505955, 121967851
8670239, 121950171
8828893, 121931843
10083475, 121914159
10247404, 121896153
11439244, 121876766
11541595, 121854697
12724138, 121799781
12822711, 121772652
13978908, 121744542
14093348, 121715066
15253598, 121686228
15355488, 121658948
16512052, 121631366
16613675, 121604052
17769869, 121575147
17879988, 121548286
19046754, 121519322
19157914, 121491170
20319140, 121460241
20415935, 121430867
21632499, 121400920
21731899, 121370595
22931659, 121337566
23029774, 121295922
23126783, 121250631
24302132, 390028155
24419265, 390009333
25581473, 389990240
25676652, 389971350
26835707, 389949709
26933140, 389931715
28097656, 389912347
28204217, 389893800
29377696, 389875247
29500180, 389856242
30682709, 389834314
32386610, 389803631
32691131, 389784546
32799577, 389761297
32894010, 389741232
34071239, 389721107
34200030, 389699704
35386023, 389676257
35511530, 389655989
36681426, 389634727
36808036, 389613021
36925466, 389592722
38112463, 389568318
38249348, 389548594
39412833, 389527677
39540645, 389507818
40700788, 389487570
40880479, 389466385
42076317, 389446429
42204932, 389424666
43392787, 389399332
43772145, 389377848
43869437, 389354593
45040242, 389333168
45162260, 389310352
46322964, 389289443
46422368, 389266994
47579624, 389246183
47690722, 389223531
48849281, 389198321
48971128, 389177248
50142665, 389154051
50256597, 389132195
51414264, 389109097
51532225, 389078312
52690074, 389058998
52859708, 389040148
54037259, 389017742
54161595, 388998125
55348445, 388978768
55483777, 388961080
57147563, 388941739
57263567, 388922128
57358712, 388902695
58560347, 388880017
58683220, 388837956
58804063, 388713844
59977344, 388696502
60115470, 388677090
61303217, 388657787
61428309, 388638195
62601011, 388618597
62730099, 388599116
63913685, 388580728
64069398, 388561166
65241709, 388541859
65393060, 388521509
66571101, 388498725
66688932, 388474454
67864927, 388449101
67998547, 388426945
69166558, 388403473
70177862, 388383539
70283454, 388362740
70375344, 388342470
71552207, 388321653
71700501, 388300435
72877544, 388278814
73025004, 388257975
73130192, 388236458
74316733, 388213267
74464511, 388190976
75662221, 388168734
75801732, 388145541
76987274, 388124405
77126335, 388102937
78296697, 388079355
78437641, 388057102
79655584, 388035061
79791025, 388013080
80977804, 387979122
81232410, 387958958
81343666, 387941876
82526301, 387923425
82663384, 387903384
83836891, 387884989
83988217, 387866923
85181286, 387836254
85316990, 387818478
86509681, 387800178
86645680, 387780212
87822581, 387760916
87947675, 387742387
89123737, 387718862
89245100, 387681504
90408830, 386373338
90545110, 386354562
90641668, 386335525
91800066, 386312714
91931310, 386294809
93091457, 386277006
93239112, 386258822
94879605, 386240175
94997045, 386220911
95095937, 386202259
96260150, 386181087
96399891, 386161092
97607459, 386140542
97737979, 386121418
98911861, 386100565
99044430, 386080661
100221917, 386059614
105829292, 386039751
105943968, 386019896
106040718, 386000243
106133924, 385979607
106225429, 385959588
106328395, 385940072
106420910, 385919161
106509078, 385898402
106625391, 385877176
106740261, 385853869
106847048, 385831814
106962058, 385799189
108146025, 385778657
108296699, 385757599
109463995, 385731114
109598039, 385685528
110762595, 385668998
110851626, 385652381
112002229, 385635558
112090052, 385618406
113241857, 385600648
113374383, 385584282
114524810, 385567592
114645183, 385549858
115808412, 385531192
115934585, 385511833
117086406, 385493255
117198857, 385475486
118378113, 385456571
118518618, 385437691
120026974, 385418222
120153795, 385400390
120253273, 385381842
120959354, 385362821
122215736, 385342706
122359007, 385304515
123528740, 385284934
123665562, 385267021
123774135, 385244963
124943543, 385221555
125053485, 385195209
126225583, 385166936
126350219, 385144785
127515185, 385115504
127627569, 385090109
128790810, 385064731
128903466, 385038831
130066863, 385012136
130182673, 384985221
131348121, 384956470
131448928, 384925765
132608151, 384898800
132709889, 384869326
133836826, 384840758
133987515, 384809201
135183509, 384767306
135317417, 383501869
136482360, 383468303
136609684, 383426881
138435262, 383379748
138553410, 383334078
138661932, 383269225
138784307, 383231128
139957890, 383192333
140068258, 383152954
141244235, 383112210
141357247, 383071096
142520814, 383032585
142632897, 382993560
143802579, 382955667
143916374, 382918456
145077598, 382880338
145220919, 382840659
146402878, 382800737
146530266, 382758132
147714186, 382721258
147843315, 382678056
149030876, 382646058
149168045, 382603776
150251777, 382573520
150362742, 382534634
151508971, 382491388
151608025, 382449863
152751721, 382409388
152836612, 382359877
153980484, 382319798
154083856, 382279412
155228632, 382238491
155325034, 382192909
156504570, 382145617
156600315, 382095860
157743771, 552269113
157874576, 552237581
159023317, 552202397
159106284, 552133384
160247832, 552114732
160340062, 552096860
161669729, 552074840
161757402, 552057359
162955213, 552038203
163044863, 552017961
164184981, 552000130
164281023, 551982536
165414707, 551964674
165495583, 551946628
166625979, 551927052
166713282, 551908553
167843894, 551890879
167925037, 551870652
169055099, 551852940
169151785, 551830221
170291677, 551813290
170376129, 551794127
171510544, 551774454
171594890, 551754681
172723729, 551735381
172818872, 551716005
173962816, 551690932
174046114, 551645849
175177463, 551598790
176091665, 551537966
176169518, 551490332
177303302, 551438109
177386621, 551393651
178529349, 551344406
178612924, 551293019
179774810, 551234262
179882751, 551180729
181015167, 551142920
181107516, 551089511
182249757, 551060104
182342144, 551033669
183488260, 551005902
183583281, 550973273
184730362, 550943710
184903773, 550916177
186037456, 550880860
186131261, 550832836
187265387, 550769124
187361621, 550709767
188517778, 1035601749
