sent, rec
27934, 383431212
1370925, 383418709
1549330, 383403468
2791477, 383392434
2970263, 383381666
4199528, 383371134
4422057, 383360949
5651200, 383350495
5825914, 383339423
7983236, 383327994
8159783, 383316898
8318682, 383305385
9564646, 383294965
9750449, 383281695
10982266, 383269567
11152733, 383259563
12375613, 383246295
12500673, 383235773
13667788, 383223996
13761127, 383212996
14944894, 383202558
15053129, 383189811
16210972, 383178809
17379712, 383165608
17475072, 383153056
18633047, 383139831
18728805, 383126318
19888816, 383113911
21048212, 383100711
21179038, 383086235
22335677, 383073272
22434876, 383061109
23595905, 383048271
23722763, 383034570
24939555, 383021062
25056842, 383008138
26238903, 382995137
27402355, 382982007
27501273, 382969113
28657203, 382953837
28756805, 382939085
29916883, 382923860
30032490, 382911025
31208215, 382897107
32409068, 382883563
32521554, 382870578
33702803, 382858555
33819148, 382843345
34976160, 382825323
36740568, 382814176
36853455, 382804101
37112561, 382793485
37212685, 382781479
38379415, 382771248
39542134, 382758791
39658783, 382748250
40825877, 382736871
40973864, 382726167
42147064, 382713837
42271857, 382703067
43429653, 382692024
44622551, 382679734
44756638, 382667529
45920905, 382655459
46040927, 382642105
47253618, 382631092
47393253, 382618594
48586091, 382605371
48698693, 382594457
50134577, 382584325
50273689, 382572638
51451888, 382561919
51581104, 382549665
52741190, 382536677
52864267, 382523032
54039712, 382510286
55235534, 382498804
55372982, 382485370
56546145, 382472727
56658961, 382461250
57840267, 382447628
57979164, 382435405
59151250, 382423371
59292428, 382409898
60478986, 382397454
61695562, 382384297
61809922, 382372954
62979994, 382360136
63093718, 382346743
64752358, 382333571
64860954, 382319638
66030709, 382305468
66155212, 382292555
67370956, 382279365
67494697, 382265226
68672899, 382241065
68796636, 382229032
69973114, 382218059
70095811, 382207173
71258943, 382195319
72449419, 382181857
72602870, 382169852
73775816, 382156489
73904068, 381640990
75063719, 381628701
75188155, 381616144
76347405, 381604286
76471156, 381590460
77644554, 381579352
78570325, 381567858
78718714, 381555229
79884247, 381543281
80008269, 381530434
81187379, 381518627
82389763, 381504830
82516884, 381491666
83678712, 381478140
83785059, 381465156
84998511, 381452669
85093950, 381438501
86269103, 381425734
87431203, 381413092
87527796, 381399980
88682712, 381388225
88809741, 381375094
89981800, 381358753
90097929, 381346610
91258078, 381332463
92423515, 381320124
92666022, 381305292
93828624, 381293306
93928926, 381280558
95096723, 381266655
95194227, 381250956
96349232, 381238491
96499539, 381225154
97676234, 381210737
98868371, 381197494
99011133, 381184464
100170021, 381170863
100300477, 381156042
101471906, 381132652
101587730, 381115525
102760634, 381102482
102875603, 381092220
104035967, 381082030
105214156, 381070321
105325120, 381059866
106501589, 381049002
108018868, 381036569
108150585, 381024106
108249329, 381012052
109410573, 381000202
109557690, 380987574
110717272, 380975721
110817253, 380963553
112012109, 380950433
113139210, 380936123
113254531, 380924013
114430114, 380909026
120033155, 380890310
120126694, 380878449
120219828, 380866342
120318017, 380854145
120412007, 380840318
120499467, 380827120
120592297, 380814155
120694046, 380801844
120789659, 380789458
120894476, 380776463
122110425, 380764222
122234620, 380751328
123393336, 380738012
124576432, 380724409
124670974, 380711001
125831611, 380692199
125959516, 367805202
127121769, 367783583
127233757, 367752860
128409469, 367730960
129610799, 367709172
129738311, 367593778
130897943, 367573571
131024092, 367552938
132186985, 367531431
132296728, 367510259
133458034, 367487272
133577191, 367463886
134759380, 367430173
135948999, 367411588
137634581, 367392366
137734499, 367373187
137821846, 367353739
137912291, 367333446
139087602, 367315434
140283477, 367287606
140395646, 367267665
141569970, 367249429
141681004, 367230175
142856967, 367212814
142990095, 367194580
144152907, 367175956
144292439, 367154932
145453090, 367123597
146645175, 367084800
146778807, 367041296
147942753, 367009863
148067038, 366965156
149242360, 366920634
149373711, 366880857
150559368, 366840143
151734613, 366797276
151871424, 366753978
153045132, 366706335
153171314, 366661866
154330642, 366617969
154446474, 366575986
155611901, 366536433
155724216, 366492702
156891004, 366452702
158127418, 366410285
158245265, 366366226
158631589, 366309316
159804855, 366273532
161013257, 366253579
161139323, 366232407
162315719, 366212593
162440172, 366192119
163627445, 366168761
163753197, 366147893
165417095, 366125475
165534566, 366105172
166700791, 366082566
166818183, 366059207
168003664, 366005762
168119278, 365988579
169280588, 365970205
169401561, 365950105
170559745, 365932222
171723889, 365912690
171836332, 365891993
173000768, 365874320
173153540, 365854567
174320356, 365834787
174451327, 365814133
175611689, 365791994
175727068, 365765567
176889597, 365714808
178058001, 364550124
178186257, 570158234
179242273, 570145533
179328715, 570133468
180468913, 570120648
181606704, 570107132
181760339, 570094823
182895929, 570080371
182963469, 570067209
