sent, rec
300, 1015622621
5189788, 1015604024
10926704, 1015585852
15086101, 1015568178
20301094, 1015550666
25549144, 1015533231
30734430, 1015514195
35994138, 1015495568
40247855, 1015477388
45511295, 1015458012
50843405, 1015439373
55091369, 1015420294
60444747, 1015402767
65774528, 1015384118
71120370, 1015364070
75456127, 1015344490
80822652, 1015321231
85161788, 1015292892
90477253, 1015272548
95846482, 1015253996
100207293, 1015232674
105532230, 1015212975
110571211, 1015192429
115899259, 1015172121
120253045, 1015152180
125582671, 1015132264
130988207, 1015113261
135247439, 1015094725
140532524, 1015076866
145867189, 1015057440
150161600, 1015037487
155513748, 1015017919
160813371, 1014997158
166135553, 1014976941
170403736, 1014958056
175714410, 1014939154
181017303, 1014918122
185321876, 1014899693
190612977, 1014880199
195932447, 1014859371
200255795, 1014838219
205559067, 1014816229
210224262, 1014795682
215519844, 1014775597
220820983, 1014754293
226125442, 1014733339
230409400, 1014711616
235759875, 1014687850
241117257, 1014667801
245459025, 1014647154
250786804, 1014626176
256133979, 1014604758
260464316, 1014583732
265800286, 1014563188
270138690, 1014541599
275513006, 1014518878
280857941, 1014495360
285190584, 1014469081
290510783, 1014447508
295858390, 1014424448
300200205, 1014398605
305524325, 1014372290
310745543, 1014347760
316074987, 1014284999
320404788, 1014267651
325730246, 1014250078
331057569, 1014228884
335321704, 1014206557
340647898, 1014160925
345978753, 1011199046
350307646, 1011180959
355661676, 1011162949
360995947, 1011144364
365320717, 1011126032
370647391, 1011108109
375990833, 1011091680
380325752, 1011073981
385648706, 1011055666
390975252, 1011037155
395265656, 1011017887
400610187, 1010999332
405959157, 1010981751
410287594, 1010962732
415666877, 1010943892
421013326, 1010925312
425359924, 1010905889
430717224, 1010886291
436086684, 1010865187
440443962, 1010844576
445778360, 1010824647
451114197, 1010802323
455396966, 1010782533
460730432, 1010759925
466087884, 1010734136
470408536, 1010708745
475699131, 1010682535
481022653, 1010646009
485364630, 1010598635
490693126, 1010548767
496025597, 1010493163
500381125, 1156467286
505762444, 1156451177
510460563, 1156433490
515792602, 1156415379
520138854, 1156397400
525468964, 1156380508
530837442, 1156362610
535160297, 1156345538
540504557, 1156324372
545840180, 1156306072
550170330, 1156288783
555568857, 1156270274
572304852, 1156251271
572437628, 1156229503
572521142, 1156182879
575678652, 1156113810
580943970, 1148611592
585214014, 1148594564
590521271, 1148576836
595878795, 1148558523
600232470, 1148540537
605563127, 1148522759
610900709, 1148505973
615173254, 1148488175
620493999, 1148471540
625840272, 1148454019
630190058, 1148435009
635556999, 1148415693
640902944, 1148396895
645245321, 1148375558
650572758, 1148354293
655918787, 1148317901
660246207, 1148271377
665579419, 1286229791
670923394, 1286211761
675213928, 1286193901
680537431, 1286175635
685889325, 1286158387
690265457, 1286139661
695625641, 1286121281
700979958, 1286104518
705332422, 1286085756
710894156, 1286066527
