sent, rec
25037, 126658383
1357027, 126629704
2608621, 285536165
3857966, 285517981
4033430, 285499488
5263935, 285480527
6518099, 285454345
7760293, 285436937
9042928, 285419177
11241584, 285399665
11415805, 285376403
11577432, 285357810
12821969, 285324295
13003672, 285305994
14238211, 285286983
15496164, 285269612
16729475, 285250640
17932704, 285232616
18053125, 285213499
19224307, 285194687
20407005, 285176214
21585932, 285154304
22793544, 285135989
23995327, 285115162
24097822, 285096075
25262157, 285074946
26454824, 285054999
27639272, 285024965
28820220, 285005409
30012698, 284984267
30138370, 284963332
31304528, 284941841
32485382, 284920650
33702103, 284901775
34883428, 284882403
36048850, 284861928
36169131, 284842790
37335122, 284822597
38512110, 284803563
39699590, 284782747
40884930, 284763946
41023435, 284744068
42210968, 284722179
43401052, 284703437
44595186, 284681082
45782617, 284660849
47001455, 284641363
47133843, 284618405
48321153, 284597119
50151875, 284574307
50250380, 284553428
51418477, 284527594
52613381, 284489989
53981935, 284469861
54105676, 284451892
55272341, 284431587
56463101, 284411670
57686818, 284383869
58894798, 284354749
59039757, 284325090
60213996, 284293130
61432096, 284260913
62638366, 283400350
63846532, 283382242
65051425, 283363014
65237320, 283344395
66410878, 283324977
67606958, 283294396
68793254, 283261289
69231328, 283224218
70416747, 283188276
71599961, 283149952
72798425, 283111872
73981056, 283069750
74097853, 282987430
75262932, 759943463
76471510, 759890371
77681320, 1106714842
78889307, 1106696703
79027082, 1106679315
80198783, 1106660617
81390048, 1106641710
82583713, 1106622716
83796722, 1106603564
84989146, 1106585733
85103763, 1106563581
86268758, 1106545360
87474725, 1106523984
88657193, 1106505624
90402989, 1106485969
90503028, 1106467760
91669326, 1106448754
92836629, 1106429743
93998580, 1106411592
94094876, 1106388105
95302966, 1106367825
96491890, 1106350018
97676254, 1106330839
98895700, 1106311293
99022587, 1106291404
100199550, 1106271265
101391642, 1106249547
102594679, 1106218422
103805514, 1106193880
104999548, 1106164681
105129849, 1104158011
106303657, 1104138155
107500776, 1104117060
108691982, 1104097195
109648721, 1104065506
110825700, 1104043711
112035263, 1104023090
112182941, 1104003546
113345469, 1103981604
114533812, 1103960617
115730520, 1103938763
116918770, 1103917797
117045057, 1103895377
118210604, 1103863890
119422251, 1103843810
120633822, 1103825496
121836581, 1103806128
123031770, 1103787328
123157133, 1103768953
124334593, 1103749596
125542201, 1103731461
126409593, 1103711759
127740156, 1103693382
128952068, 1103675833
129192136, 1103655840
130358655, 1103637948
131575047, 1103619637
132769920, 1103598088
133977038, 1103565862
134113211, 1103525835
135282309, 1103489451
136471995, 1103452878
137675370, 1103416124
138879089, 1103375366
139012737, 1101673213
140212056, 1101655284
141400524, 1101637464
142609796, 1101619018
143798587, 1101600608
145009216, 1101583404
145132012, 1101566262
146298477, 1101547014
147492450, 1101526337
149225683, 1101503291
149361751, 1101476429
