sent, rec
26574, 368345507
1371856, 368327266
2625555, 368310292
2840558, 368287779
4084346, 367725114
4262508, 367706417
5497095, 367690040
6741656, 367671819
6912926, 367651192
9074468, 367631825
9245858, 367613722
9411796, 367594513
10651484, 367571447
10851903, 367553958
12085063, 367533032
13329432, 367514784
13491325, 367496263
14678385, 367477829
15853857, 367457680
15967536, 367437729
17137152, 367417569
18353599, 367391991
18467705, 367373581
19638505, 367353719
20824463, 367334813
20933219, 367314392
22093443, 367290019
23271495, 367270962
23387004, 367250510
24565885, 367226367
25748173, 367203866
25846194, 367170847
27007096, 367140156
28222935, 367109831
29387621, 367079401
29536240, 367049798
30708910, 367017380
31879370, 366976753
31991971, 366952434
33154104, 366929068
34314214, 366904231
34440153, 366882612
35616494, 366861709
36801274, 366840319
36934259, 366812496
38092460, 366789881
39295683, 366767931
39422253, 366718422
40600161, 366699854
42394158, 366681998
42499108, 366664349
42605131, 366646194
44000574, 366628605
45193060, 366610862
45319913, 366592351
46480549, 366570044
47646571, 366551947
47761545, 366533173
48936686, 366515061
50134194, 366497657
50236236, 366477146
51392405, 366459473
52556078, 366439241
52652327, 366420355
53835882, 366398772
55060047, 366378884
55163697, 366359866
56338089, 366340940
57545279, 366321763
57945751, 366302712
59132447, 366284071
59238623, 366263946
60396704, 366239617
61566039, 366219743
61678979, 366200084
62856570, 366178642
64056448, 366152532
64170895, 366046013
65334749, 366011769
66498479, 365978251
67679795, 365947769
67794412, 365916815
68958284, 365882215
70159620, 365845672
70286160, 365805297
71447527, 365782265
72654482, 365758857
72794168, 365733677
73953990, 365707228
75732993, 365678115
75824053, 365657295
75920673, 365635884
77085028, 365613952
78280646, 365587447
78427886, 365568871
79600130, 365550107
80799901, 365530996
80921322, 365509819
82083342, 365469804
83258379, 365451886
83385113, 365433465
84558567, 365414390
85753649, 365396871
85875730, 365378089
87098520, 365359687
88296096, 365340664
88412826, 365321381
89582445, 365302897
90740043, 365284295
91707387, 365265500
91818580, 365245681
93026770, 365218378
94209633, 365191021
94316736, 365163468
95479605, 365135942
96671429, 365106117
96785499, 365076109
97960553, 365046527
99139163, 365016475
99286294, 364988398
100446832, 364958815
101625017, 364929199
101748807, 364898989
102928053, 364868921
104107528, 364836592
104229633, 364805117
105420633, 364775274
106599650, 364745002
106713288, 364713753
108007555, 364692661
109192752, 364673332
109305452, 364652986
110479426, 364631445
111658747, 364611414
