sent, rec
24885, 140359228
1381516, 275182789
2627183, 275164689
3870202, 275141623
4050848, 275122966
5277721, 275094597
6522979, 275077106
7763411, 275059697
9048904, 275042060
11252158, 275023843
11425858, 275005787
11585901, 274987306
12830870, 274967638
13007301, 274948705
14244691, 274925849
15484979, 274889160
16728238, 274850248
17924171, 274819210
18031973, 274784695
19188858, 274752204
20361193, 274717374
21528508, 274677053
22726091, 274649702
23907117, 274622058
24004566, 274600754
25165748, 274579039
26330340, 274559230
27498033, 274539016
28660645, 274520835
29835766, 274499684
30999050, 274479976
31124230, 274460915
32286226, 274443232
33482644, 274422749
34652464, 274403560
35815828, 274385293
37004802, 274366413
37102221, 274347761
38273413, 274329753
39440931, 274310776
40638112, 274292600
41837610, 274273182
43033412, 274254813
43159802, 274235476
44322583, 274215493
45516957, 274196384
46731765, 274177127
47923318, 274156177
48064220, 274136153
49815765, 274116004
51005406, 274096682
51115596, 274074307
52275914, 274054582
53615082, 274034393
54818854, 274013928
56012784, 273994495
56140455, 273974069
57327801, 273952262
58530978, 273931511
59735894, 273910239
60953945, 273888559
61085557, 273866417
62260875, 273844473
63455806, 273823857
64646581, 273803319
65890025, 273781493
66020114, 273761237
67180365, 273741104
68349763, 273719526
69829941, 273696625
71045694, 273662783
71191227, 273643955
72358778, 273624457
73550912, 273593516
74760134, 273562646
75966998, 273531088
76117108, 273499481
77318727, 273469026
78535045, 273436937
79752313, 273406533
80948400, 273385937
81077210, 273337416
82251058, 273317790
83456635, 273296948
84660383, 273276123
85868923, 273248919
86009387, 272518927
87218011, 272499314
88415978, 272481300
90209375, 272460714
90353679, 272441803
91562744, 272422933
92779991, 272401849
93983377, 272379675
94117614, 272354610
95331807, 272334769
96535549, 272314581
97745980, 272294428
98962030, 272274858
99124192, 272254342
100301872, 272235230
101521250, 272215763
102733900, 272194705
103949433, 272174893
104087161, 272155026
105255373, 272135272
106448319, 272113905
107664765, 272093730
108873108, 272073839
109864832, 272050881
111044567, 272028526
111196329, 272003543
112404757, 271973695
113621530, 271953754
114856369, 271932458
116060217, 271910269
116188658, 271878446
117350529, 271859098
118543467, 271841229
119723244, 271805356
120890713, 271788375
122054924, 271770024
122170448, 271752503
123336186, 271734374
124546232, 271711831
125743374, 271680300
126946939, 271659920
127087725, 271643054
128262868, 271622841
129577064, 271604199
130764323, 271585928
131960945, 271567014
132089150, 271547926
