sent, rec
29460, 119158999
2450851, 119142555
3790183, 119125451
6041381, 119107433
7290139, 119089844
8533583, 119072395
10847283, 119052852
12203705, 119032783
13449279, 119012684
15640147, 118982441
16886996, 270040284
19214457, 270022666
20562421, 270005316
21807753, 269986309
24131404, 269968865
25479639, 269951381
27794949, 269932832
29093114, 269911814
30298622, 269892356
32555023, 269873803
33840977, 269850185
36099436, 269830888
37379448, 269810446
38570966, 269789344
40865104, 269766467
42156241, 269743332
44398163, 269698294
45638265, 269665592
46844978, 269627489
49051560, 269587138
50326068, 269549806
52569388, 269509889
53835956, 269468814
56117943, 269409342
57348924, 265596465
58529019, 265578446
60768196, 265557547
62002686, 265540483
64290150, 265522582
65579649, 265504381
66754729, 265487363
68994546, 265469499
70234502, 265450934
72482730, 265434213
73713000, 265416405
76001453, 265398299
77314772, 265379855
78536009, 265360315
80342363, 265340468
82642637, 265321972
83946282, 265304208
85141377, 265283649
87409678, 265265220
88696005, 265240650
90971213, 265221757
92421291, 265203492
93618580, 265182910
95879870, 265164220
97176781, 265136131
99457072, 265114051
100751642, 265087795
101946133, 265058726
104221769, 265036743
105518684, 265009812
107760036, 264983750
109108640, 264957724
110299769, 264920046
112574868, 264894605
114110932, 264861357
115325753, 264835440
117539273, 264808031
118690434, 264781526
120244736, 264752386
122495226, 264724382
123778956, 264693859
125967097, 264659133
127160247, 264597675
129377822, 264564479
130656231, 264527122
131861273, 543844372
134080423, 543819206
135300325, 543793868
137515485, 543768622
138817790, 543743444
141029612, 543713052
143954645, 543682826
144110569, 543653855
145300081, 543628920
147567026, 543602338
148868764, 543571452
150079390, 543542682
152336594, 543511355
153635930, 543484960
155906164, 543455214
157191342, 543426593
159438172, 543396377
160726634, 543364455
161973302, 543333313
164239887, 543286345
165525149, 543267727
167775389, 543251002
169045663, 543234396
170246703, 543216452
172513892, 543198568
173819281, 543180999
175967500, 543157870
177213598, 543108327
178424004, 541765317
180691208, 541748050
181987569, 541730954
184276480, 541714462
185577579, 541696714
186821650, 541677982
189030037, 541658270
190332992, 541638361
192649349, 541619705
193945502, 541599185
195172397, 541579570
197376828, 541559450
198702583, 541539892
200988766, 541518630
202294631, 541495577
203504216, 541469503
205694100, 541444209
206927725, 541417777
209144187, 541393912
210460320, 541366952
212729562, 541335843
214035146, 541308593
215364594, 541284094
217556586, 541255182
218842420, 541229769
221028366, 541200772
222298712, 541175195
223527289, 541146902
225723205, 541113264
226928850, 541083551
229138254, 541035062
230435385, 540983307
232753193, 540903880
234075245, 540851026
235289714, 540804997
237549135, 540747079
238851126, 540696170
241032728, 540627278
242917936, 540590721
244114546, 540554890
245304769, 540515558
247576134, 540476222
248859092, 540440776
250088398, 540406717
252341021, 540371811
253619667, 540334950
255895103, 540297513
257196429, 540260672
258410948, 540220655
264079574, 540180979
264204984, 540140905
264311889, 540103719
265624144, 540068684
266833184, 540031857
269030068, 539993942
270206486, 539955780
272618839, 539915301
273838439, 539873258
276108394, 539831379
277400674, 539789276
278589763, 539730261
280830559, 720862390
282165391, 720850573
284441509, 720838470
285755332, 720825902
286966282, 720812457
289173888, 720800275
290463719, 720787754
292783419, 720774689
294104659, 720763289
295310656, 720748144
297514732, 720734531
298825972, 720722000
301056348, 720708911
302341426, 720696110
303604812, 720680722
305788805, 720666120
307016871, 720652877
309225429, 720634385
310518950, 720622503
312769598, 720609499
314072622, 720595814
315322649, 720582708
317536387, 720569514
318842349, 720556378
321029706, 720544405
322319668, 720530450
323514619, 720516083
325703186, 720504536
326913176, 720491583
329126327, 720477069
330414195, 720461627
332679987, 720445510
333967632, 720424294
