sent, rec
28050, 112549875
1375533, 614107649
1561213, 1062705594
2794794, 1856096013
2972976, 2260213635
3178867, 2771884449
4405221, 3208433777
4580155, 3683935485
5820925, 4120525142
8001507, 4603248027
8171132, 5142361258
8331619, 5668769623
8507547, 6201583268
8671456, 6699197001
8857822, 7188611921
10100508, 7733054824
10268388, 8207103095
11457858, 8722677037
11559091, 9314732165
12741767, 9865894737
12861657, 10426041242
14020252, 11019787649
14124281, 11650041483
15283376, 12182236411
15388093, 12768149855
16548011, 13335986860
16649181, 13968477057
17809792, 14568141933
17927196, 15259925666
19095008, 15873041085
19197063, 16567764121
20359389, 17197128168
20463528, 17929517791
21680800, 18621681939
21820413, 19299110082
21946178, 19993157762
23109182, 20655905340
23224590, 21385031606
24384462, 22074753084
24510514, 22756149236
25676099, 23442044180
25812778, 24107689782
26978749, 24818518715
27113862, 25507565097
28280738, 26212114189
28402909, 26900978583
29578758, 27625175981
29705370, 28332141015
30893201, 29090133943
32629045, 29813990231
32957657, 30559942133
33074198, 31289239189
33191799, 32038858589
33297307, 32805512147
34469016, 33533377580
34607431, 34297928592
