sent, rec
27207, 140148378
10474896, 140117458
21034168, 140082767
30530718, 140038040
41015198, 281628933
50490742, 281611434
61001293, 281593939
70517774, 281577220
80980451, 281557073
90635269, 281536145
101072049, 281515474
110627295, 281494553
121123081, 281471005
130608923, 281449914
140180216, 281424501
150562683, 281380626
161060920, 281339277
170516717, 396317596
180982775, 396299281
190400122, 396271108
200833066, 396241721
210271071, 396202031
220727471, 396173813
231130287, 394721924
240581131, 394702052
251022257, 394679670
260523054, 394658223
270984550, 394629862
280433473, 394572065
290840456, 487402563
300225502, 487378204
310658978, 487317224
321071389, 487297229
330531857, 487279963
340991894, 487262526
350426061, 487243554
360890190, 487226441
370371685, 487207776
380846672, 487182187
390276041, 487138640
400712997, 649203132
411119767, 649184386
420565248, 649165915
430990740, 649142608
440430711, 649119658
450881136, 649091812
460390337, 649061641
470831568, 649034721
480293683, 649009349
490220270, 648976296
500645888, 648926835
511079396, 648816684
520542875, 1047272053
530932819, 1047254245
540357084, 1047235330
550820036, 1047216454
560252594, 1047196325
570705965, 1047174388
580183120, 1047151268
590826817, 1047119204
600283018, 1047077202
610759613, 1047031067
620222094, 1046986889
630663298, 1046930661
640607145, 1046875195
650830405, 1045411893
660180745, 1045392372
670641458, 1045374087
681080226, 1045349573
690554321, 1045312996
701050291, 1198954208
710507063, 1198936529
720792752, 1198916970
730203091, 1198892463
740614303, 1198871620
751038719, 1198847833
760518410, 1198818953
770938357, 1198793675
780367126, 1198768972
790803846, 1198744328
800223829, 1198718428
810642307, 1198694154
821097588, 1198669464
830518945, 1198641057
840957381, 1198591663
850388851, 1198563740
860828570, 1198540000
870241716, 1198509445
880681508, 1198483029
891139787, 1198443842
900609760, 1198415662
911069136, 1198382434
920528199, 1198352562
930988097, 1198322455
940480734, 1198295116
950892027, 1198264843
960340946, 1198207397
970849772, 1198189148
980337880, 1198169668
990783051, 1198146256
1000221826, 1198115916
1010641195, 1198083356
1021026762, 1198042166
1030448293, 1197994352
1040865787, 1338665223
1050509448, 1338639264
1060858781, 1338600995
1070281440, 1338581628
1080699091, 1338560400
1090204088, 1338528943
1100582019, 1338496413
1110977258, 1338464325
1120397606, 1338423108
1130815700, 1338378318
1140268769, 1338324111
1150709077, 1494931698
1160170591, 1494906155
1170669622, 1494879592
1180416726, 1494858027
1190814703, 1494832360
1200806595, 1494803981
1211137260, 1494774234
1220595149, 1494737602
1230993055, 1494693594
1240384784, 1494637883
1250781276, 1494561084
1260193455, 1494463025
1270634128, 1625789138
1281054596, 1625768840
1290474929, 1625738614
1300923077, 1625697503
1310377467, 1625646626
1320854453, 1625626359
1330311951, 1625609415
1340266090, 1625589751
1350639199, 1625571498
1361106959, 1625551407
1370524705, 1625532308
1380993109, 1625513225
1390450840, 1625492008
1400921519, 1625470945
1410910939, 1625449704
1420345400, 1625426288
1430783066, 1625386513
1440246836, 1625313802
1450738553, 1794511109
1460219640, 1794491962
1470677581, 1794472368
1481151831, 1794451993
1490594538, 1794432095
1501064374, 1794411384
1510427871, 1794391708
1520819737, 1794370298
1530220943, 1794346796
1540589191, 1794325764
1550996053, 1794302563
1560396920, 1794281134
1570791863, 1794257597
1580212477, 1794235493
1590633204, 1794211290
1601060843, 1794186844
1610466427, 1794162935
1620920480, 1794135477
1630708222, 1794094427
1640670385, 1794024455
1651042814, 1793971832
1660456632, 1945090143
1670845065, 1945064194
1680254770, 1945036757
1690663834, 1945005173
1701087341, 1944976710
1710479299, 1944926295
1720896195, 1944889897
1730313291, 1944846480
1740728770, 1944791244
1751136203, 1944770227
1760568205, 1944749422
1770984445, 1944724902
1780424767, 1944696576
1790825747, 1944661440
1800310867, 1944579740
1810678929, 1944521853
1821078664, 2109257603
1830468976, 2109229872
1840918997, 2109196567
1850325878, 2109134104
1860745546, 2109117262
1870166922, 2109099904
1880582962, 2109082776
1891118959, 2109064588
1900549144, 2109048290
1910948406, 2109031301
1920385654, 2109013793
1930793465, 2108991323
1940220661, 2108947163
1950896353, 2107465036
1960246211, 2107396907
1970696660, 2107340511
1981140090, 2280949136
1990602298, 2280923696
2001083438, 2280896487
2010542398, 2280865555
2020987021, 2280836354
2030421100, 2280806611
2040882868, 2280781115
2050330308, 2280749678
2060814781, 2280723078
2070303189, 2280689604
2080757969, 2280654087
2090232577, 2280616927
2100711466, 2280573116
2110298870, 2445475907
2120658547, 2445455771
2131096285, 2445434254
2140563621, 2445411188
2151005331, 2445388336
2160488723, 2445366224
2170948829, 2445340814
2180401344, 2445313372
2190876607, 2445275410
2200361322, 2445233507
2210823994, 2445186714
2220323369, 2445163264
2230783988, 2445141296
2240258154, 2445117304
2250742536, 2445085555
2260197688, 2445046572
2270651899, 2444969330
2280149800, 2444913947
2290850359, 2634029951
2300286526, 2634006399
2310745882, 2633985424
2320216923, 2633961483
2330661666, 2633937677
2341125446, 2633913830
2350582635, 2633887763
2361033975, 2633862845
2370514803, 2633837957
2380973788, 2633808077
2390451586, 2633780700
2400535437, 2633754097
2410957316, 2633731924
2420411773, 2633710614
2430798685, 2633685246
2440216844, 2633619862
2450371898, 2633548501
2460732717, 2822872519
2470152028, 2821705521
2480551749, 2821689013
2490968995, 2821672538
2500381113, 2821655585
2510801549, 2821637179
2520219596, 2821616158
2530655486, 2821597518
2541068076, 2821578006
2550478268, 2821557999
2560938193, 2821540803
2570359292, 2821522077
2580805164, 2821501387
2590233938, 2821480354
2600646514, 2821457350
2611079568, 2821435296
2620518805, 2821408372
2630936038, 2821368651
2640177570, 2821318819
2650556112, 3003205477
2660984332, 3003187122
2670379216, 3003168527
2680824228, 3003149194
2690516542, 3003130233
2700926612, 3003108329
2710323261, 3003086658
2720717791, 3003066005
2731133754, 3003044918
2740548385, 3003023323
2750952240, 3003001588
2760345937, 3002981368
2770752683, 3002958388
2780194236, 3002925246
2790635333, 3002882134
2801055609, 3002834387
2810481010, 3002772508
2820914590, 3002715893
2830806599, 3207858163
2840200265, 3207835338
2850590298, 3207813856
2861016872, 3207793711
2870417762, 3207773435
2880858140, 3207753306
2890273988, 3207732066
2900662317, 3207712883
2911081600, 3207694183
2920517503, 3207672367
2930936350, 3207650414
2940359686, 3207630731
2950778709, 3207609183
2960199088, 3207586595
2970591403, 3207560524
2981037043, 3207524180
2990452146, 3207476172
3000884578, 3207406195
3010218377, 3207350193
3020585173, 3410780323
3030990634, 3410754550
3040410598, 3410730404
3050799221, 3410707207
3060202898, 3410684316
3070632195, 3410660272
3081035281, 3410635766
3090441737, 3410593291
3100906926, 3410571266
3110335189, 3410548498
3120762313, 3410526370
3130175017, 3410503893
3140700527, 3410479762
3151115697, 3410453958
3160536986, 3410422301
3170900043, 3410382772
3180385229, 3410329442
3190808612, 3410246413
3200218999, 3410184381
3210273465, 3601653417
3220589012, 3601633780
3231023094, 3601609974
3240430824, 3601587944
3250834340, 3601565589
3260260277, 3601542953
3270660052, 3601519977
3281071275, 3601494846
3290500911, 3601470505
3300901714, 3601448447
3310339673, 3601423540
3320758737, 3601396687
3330194790, 3601361062
3340625922, 3601313851
3351059446, 3601275010
3360343918, 3601221044
3370744162, 3601196718
3381148207, 3601170409
3390575321, 3601123435
3401040691, 3820032744
3411735831, 3820005397
3421053608, 3819979032
3430455228, 3819948175
3440892545, 3819922846
3450326044, 3819892883
3460747148, 3819864808
3470168507, 3819838708
3480593170, 3819805943
3491000445, 3819779268
3500415990, 3819743883
3510818091, 3819710459
3520238232, 3819681982
3530645703, 3819648610
3541058891, 3819609063
3550473382, 3819551205
3560907537, 3819436156
3570310111, 3819384905
3580931064, 4034671425
3590311886, 4034652525
3600735858, 4034628232
3610459406, 4034593071
3620829796, 4034574192
3630230399, 4034556459
3640614591, 4034538495
3651027678, 4034518741
3660445482, 4034498738
3670833017, 4034479784
3680257207, 4034459411
3690664093, 4034439888
3701095293, 4034419407
3710508818, 4034398031
3720937379, 4034363105
3730361555, 4034322570
3740784018, 4034277060
3750185194, 4034189203
3760589705, 4034135416
3770939110, 4241897966
3780345150, 4241880272
3790811703, 4241862940
3800729403, 4241844480
3810185405, 4241827803
3821052290, 4241809148
3830421433, 4241792398
3840896614, 4241774017
3850357991, 4241751205
3860855385, 4241722084
3870337405, 4241686713
3880810962, 4241647647
3890303566, 4241607423
3900787929, 4241565556
3910195927, 4241524940
3920592138, 4241481580
3931063039, 4241437345
3940498848, 4241347044
3950894344, 4241310707
3960284140, 4483873239
3970705938, 4483849886
3981127568, 4483826925
3990553929, 4483804101
