sent, rec
25282, 155397378
40668667, 250186315
80183748, 250113511
120710691, 248101693
160584033, 370974886
201070666, 370954283
240610661, 370915944
280415839, 471838828
320929849, 471799231
360452992, 471743565
400210704, 567060295
440718232, 566986200
481132330, 698688126
520607433, 698660875
561103117, 698597712
600378805, 788955960
640873527, 788920728
680365956, 788866000
720999669, 892793602
760534627, 892712571
800376326, 1021625829
840842011, 1021602368
880398298, 1021573085
920221390, 1021494904
960756232, 1140254096
1000267236, 1140228365
1040926782, 1140141704
1080426334, 1271699232
1120890595, 1271671745
1160590821, 1271604412
1201078396, 1412385458
1240569531, 1412354549
1280999598, 1412291691
1320450270, 1543944387
1360931511, 1543911735
1400422972, 1543700645
1440717000, 1543633270
1480200848, 1667443473
1520691907, 1667350686
1560280188, 1774975004
1600759358, 1774948170
1640268326, 1774871231
1680821299, 1914010458
1720280048, 1913988336
1760782915, 1913960533
1800291953, 1913871559
1840853814, 2035455899
1880345915, 2035390776
1920304208, 2154707958
1960745683, 2154687135
2000239769, 2154660152
2040757576, 2154594782
2080122383, 2264036108
2120588068, 2263970040
2161002053, 2364723616
2200476547, 2364696030
2240991325, 2364620746
2280373704, 2511760873
2320868404, 2511721635
2360338222, 2511652404
2401027716, 2648610228
2440512652, 2648583318
2481031668, 2648553897
2521126352, 2648488224
2560606693, 2797224962
2601118703, 2797203374
2640632263, 2797174077
2680925906, 2797105434
2720401583, 2944285277
2760895714, 2944256489
2800485094, 2944190255
2840914068, 3061001676
2880440002, 3060975801
2920948498, 3060895444
2960636361, 3212830558
3001116991, 3212810314
3040819957, 3212782126
3080350158, 3212688144
3120864847, 3328780940
3160358968, 3328750350
3200896440, 3328686364
3241160751, 3480055614
3280652004, 3480024566
3320192719, 3479959671
3361121246, 3630293475
3400610782, 3630268910
3441101414, 3630239348
3480240988, 3630173138
3520637331, 3755127609
3561139295, 3755084912
3600557914, 3755014152
3640617330, 3893244322
3681096520, 3893215495
3720587157, 3893148204
3760488462, 4038202972
3800962708, 4038182061
3840466055, 4038156675
3880969320, 4038080712
3920588301, 4162406486
3961100223, 4162383869
4000639614, 4162354182
4040441563, 4162300428
4080857921, 4303545129
4120358194, 4303515414
4160867961, 4303443203
4200725931, 4458682502
4240226957, 4458659897
4280716843, 4458631218
4320890915, 4458565647
4360358625, 4627281727
4400850811, 4626736552
4440353651, 4626709329
4481020748, 4626640931
4520504585, 4798456507
4560994695, 4798433818
4600510397, 4798404307
4640763510, 4798323888
4680239447, 4951989251
4720730262, 4951963323
4760237390, 4951893798
4800835720, 5102375077
4840209660, 5102352180
4880720634, 5102325322
4920236557, 5102258489
4960336244, 5271177281
5000816168, 5271153284
5040542397, 5271130506
5081067801, 5271102267
5120715525, 5271030437
5160212236, 5406559345
5200721213, 5406531306
5240901047, 5406470889
5280530821, 5568465672
5320948879, 5568443391
5360401542, 5568415515
5400866497, 5568355666
5440934162, 5722700906
5480366341, 5722678399
5520807606, 5722651405
5560277574, 5722593505
5600884405, 5865905823
5640356248, 5865881999
5680814350, 5865851404
5720263476, 5865782477
5761045258, 6047036925
5800498333, 6047014966
5840961067, 6046982900
5880245597, 6046905941
5920685424, 6229679377
5961133329, 6229655659
6000589659, 6229625100
6041023844, 6229549026
6080406948, 6379170424
6120852969, 6379147835
6160297699, 6379124891
6200749102, 6379095249
6241033123, 6379029667
6280444959, 6558388100
6320882936, 6558359255
6360386828, 6558284289
6400563172, 6736506345
6441049482, 6736484549
6480540647, 6736460889
6521066753, 6736431587
6560751430, 6736363069
6600124184, 6893117931
6640576396, 6893096920
6681065424, 6893067903
6720563757, 6892976695
6760874407, 7063192591
6800182465, 7063166148
6840636427, 7063139535
6881081467, 7063069435
6920478928, 7231077484
6960925273, 7231038784
7000357375, 7230996261
7041016301, 7226440096
7080568723, 7413443526
7121010119, 7413421787
