sent, rec
27836, 129968358
1374545, 129940112
2628103, 129920925
3875658, 129894330
5120641, 129872452
6354109, 129838493
7596563, 129000368
8841851, 128981351
10075929, 128963202
12312711, 128943614
12507129, 128925737
14745525, 128907666
15019379, 128889261
17337714, 128869477
17603841, 128852337
18855073, 128833502
20087475, 128813118
22277520, 128793661
22509546, 128769904
24764325, 128735841
26030780, 128699255
27240087, 265417522
28430267, 265400960
29645499, 265384099
30839437, 265367209
32038213, 265350325
33224542, 265334045
34402625, 265315209
35588312, 265296229
36758992, 265278152
37925723, 265260465
39105398, 265243560
40277324, 265225936
41480832, 265206886
42646350, 265188294
43827426, 265170378
46067130, 265153572
46280454, 265135608
48517590, 265116696
48760813, 265094971
50933898, 265066653
52144855, 265042911
53350388, 265018508
54542060, 264994587
55741907, 264968600
56936141, 264943464
58144378, 264917941
59338707, 264893210
60563948, 264865639
62377609, 264838743
63556954, 264546206
64756820, 264516410
65947673, 264486998
67149663, 264455443
68507157, 264426401
69708123, 264401200
70907975, 264372881
72106825, 264337217
73315690, 264310555
74530134, 264278282
75747443, 264248104
76960681, 264217638
78178278, 264163555
79412617, 264142994
80639434, 264111702
81902467, 262768494
83118158, 262734029
84326913, 262695334
85751673, 262652081
86979252, 262612000
88202632, 262573385
89415246, 262535715
90617716, 262496757
91826900, 262459228
93030568, 262415107
94202165, 262375444
95403721, 261467373
96592438, 261450742
97799733, 261427357
99009691, 261410148
100205549, 261390099
101409259, 261372760
102604776, 261356106
104868510, 261339289
105084829, 261316964
107259936, 261300175
108469288, 261281818
109666214, 261263168
111418122, 261244689
111525193, 261226358
112696375, 261208909
113880038, 261192248
115083419, 261173033
117355833, 261154058
117567881, 261135068
119811624, 261115913
120058774, 261097921
122278633, 261078967
122520076, 261056750
124763894, 261021489
126065842, 260968880
127287884, 260919135
128426249, 486450826
129991939, 486434400
130131017, 486416518
131326629, 486400107
133582421, 486382754
133809966, 486364976
136084304, 486346264
136320917, 486326065
138530809, 486305220
138754900, 485057801
141005334, 485038171
142309118, 485015601
143553196, 484998359
144746683, 484979777
145936858, 484960903
147132117, 484941632
148314619, 484921520
149510095, 484898745
150703788, 484876614
151901445, 484856888
153093713, 484835774
154293104, 484814337
155479257, 484794673
156679361, 484773243
157886377, 484750701
159081747, 484730456
160266349, 484709647
161559235, 484688860
162743507, 484664341
163922283, 484645834
165102555, 484625564
167294467, 484606348
168498481, 484585803
169694172, 484563358
170876464, 484543959
172095668, 484523133
173294037, 484502184
174488495, 484481812
175688937, 484459020
176897273, 484429504
178632503, 484412598
178760938, 484394694
180997776, 484378681
182293122, 484361461
183513413, 484343414
184721461, 484324773
185924869, 484297626
187116310, 484280101
188364265, 484261160
189554420, 484244065
190758354, 484225353
191949864, 484207251
197259138, 484189639
197383740, 484170759
197488324, 484153206
197594014, 484134051
197700194, 484115222
198870306, 484097943
201134109, 484080311
201398800, 484060969
202579118, 484044133
204784062, 484026367
205998556, 484006472
207212637, 483985960
208425307, 483966798
209640402, 483945868
210849953, 483927114
212067042, 483904573
213284261, 483883448
214487153, 483864257
215701695, 483843468
216905784, 483824753
218124070, 483804250
219385968, 483783335
220605301, 483764336
221821412, 483743463
223030506, 483723378
224241422, 483702752
225435996, 483680673
226618802, 483658924
228325107, 483632345
229518497, 483595307
230737359, 481760070
231898054, 481704020
233108798, 481653702
234313875, 481586732
235500048, 481549076
236690465, 481513808
237885572, 481475554
239076456, 481437167
240263063, 481400477
241461733, 481363549
242643482, 481328218
243829611, 481293327
246083500, 481256733
246331234, 481220614
248604298, 481180510
248818888, 481140971
251023808, 481103988
252269589, 481067083
253484278, 481028764
254687055, 480991465
255881765, 480953769
257077770, 480925551
258270116, 480882411
259477549, 480840305
260685110, 480796895
261487547, 480723816
265749754, 852294406
265910144, 852277654
266030433, 852259344
267207159, 852230175
268311838, 852200827
269450865, 852170667
270602209, 852139250
271761049, 852103765
272920023, 850485270
274092025, 850469906
275261395, 850453526
276421836, 850437060
277589905, 850418863
279840436, 850401168
280015405, 850384003
282234004, 850355373
283486251, 850339390
284652831, 850324061
285815818, 850308206
286979318, 850291472
288143923, 850273663
289303230, 850251888
290454068, 850222117
291628390, 850178929
292763946, 850147534
293901299, 850116710
295074822, 850087857
297329384, 850058744
297513032, 850029776
299740087, 850002396
301002821, 849974672
302175710, 849943446
303363519, 849913369
304536206, 849884262
305699776, 849854224
306870633, 849824441
308025305, 849795202
309186226, 849765375
310345770, 849734561
311523274, 849696761
312682471, 849678363
313848494, 849655768
316078284, 849636880
316262011, 849616333
318339504, 849597449
319514785, 849577173
320689512, 849545851
321998196, 849529955
323161970, 849514483
324327277, 849497810
325487893, 849481921
326647141, 849465499
327812328, 849450818
328974275, 849435265
330134839, 849418437
332379490, 849401867
332578973, 849386622
334747025, 849369426
336009998, 849353757
337170918, 849336589
338331884, 849318300
339493195, 849302248
340646083, 849285500
341805617, 849269204
342959239, 849252772
344134752, 849236572
345300842, 849219221
346472184, 849202067
347721953, 849185245
348895297, 849167757
350067193, 849151770
352310127, 849133689
353559595, 849114544
354728011, 849084405
355890855, 849053296
357055378, 849023511
358207600, 848995294
359370986, 848963139
360540410, 848915502
361703670, 848099583
362863578, 848081968
364021977, 848063357
365181667, 848044608
366607383, 848020939
367813934, 848002856
369018401, 847984026
370206318, 847964827
371402755, 847946715
372593455, 847926094
374820324, 847908280
375028615, 847889033
377293862, 847869413
377512490, 847848195
379777872, 847803411
387851417, 847787618
387959255, 847772118
388083158, 847755132
388206706, 847738223
388303912, 847720801
388395715, 847704439
388488262, 847684508
389667303, 847643507
390863639, 847625529
392029789, 847607844
393187113, 847589775
394338246, 847569916
395496821, 847547877
396658298, 847514945
397859776, 847482270
399015954, 847450558
400176692, 847419873
401365688, 847388241
402570938, 847357530
404842505, 847326049
405039813, 847295147
407216567, 847263826
408416368, 847240774
409596750, 847204589
410777593, 847183944
411954542, 847165448
413136228, 847146312
414327042, 847127145
415524016, 847107850
417255883, 847088382
418458913, 847070065
419675410, 847049203
420869372, 847028288
422061055, 847007762
423251334, 846988206
424447637, 846965735
425668638, 846947009
426861106, 846926555
428051335, 846907869
429251310, 846887818
430446890, 846868316
431640908, 846847625
432838510, 846825368
434020244, 846801732
435201643, 846779769
436405514, 846747335
437591932, 846729570
439849653, 846712433
440054783, 846694626
442278637, 846677187
442510445, 846659881
444750459, 846642436
446065011, 846623280
447292471, 846606009
448499862, 846585070
449802176, 846551856
451006505, 846520708
452217775, 846484042
453420008, 844487758
454625955, 844467406
455838640, 844449358
457047242, 844431520
458206917, 844413524
459424226, 844395077
460625280, 844377923
461819592, 844356935
463054966, 844337433
464243076, 844317263
465425209, 844296423
467249935, 844271263
468462788, 844248455
469647584, 844219279
470819888, 844193713
472008583, 844166524
473200042, 844139066
474383700, 844115118
475562940, 844088254
476744086, 844056771
477921445, 844025212
479106991, 843996908
480272820, 843968400
488534396, 843940160
488649753, 843910168
488723605, 843883139
488803560, 843853462
488877682, 843822555
488953538, 843791715
489016095, 843760638
490157567, 843734855
491320880, 843704094
493522207, 843667691
494734103, 843634119
495885445, 843581402
497011043, 843565783
498135351, 843548364
499265705, 843530314
500392285, 843512464
501517520, 843496124
502644052, 843479309
504861580, 843460533
505010451, 843443511
507146690, 843424767
508287769, 843407597
509441697, 843387814
510580455, 843369973
511719769, 843352329
512915762, 843333233
514074358, 843316028
515229085, 843298640
516399970, 843280592
518573096, 843262201
519818660, 843242965
520997140, 843223010
522161556, 843204535
523350656, 843186581
524513397, 843163484
525790916, 843136021
526949137, 843113361
528108782, 843087021
529253838, 843059670
530413007, 843015997
531559639, 842992780
532708761, 842965962
533855344, 842938066
536092826, 842912473
536272226, 842882131
538473589, 842855057
539727484, 842829104
540890929, 842793066
542057041, 842742676
543222098, 841159370
544378576, 841123835
545519722, 841094833
556214221, 841047900
556282262, 841003311
556347437, 840955211
556411569, 840893953
556475415, 840837704
556542302, 840764962
556607435, 840726410
556669170, 840686745
556732558, 840641815
557924829, 840612851
559115325, 840575468
560256021, 840536422
561389371, 840497428
563528127, 840458334
564675315, 840412700
565845390, 840382165
567007566, 840335593
568147526, 840296183
569284037, 840256114
570423908, 840224198
571562971, 840189531
572698244, 840145569
573850876, 840055539
575123486, 839987983
577332829, 1092345947
577511676, 1092335622
579753136, 1092326508
581024278, 1092316866
582186279, 1092307622
583336027, 1092297549
584489129, 1092287278
585631472, 1092277029
586764357, 1092266457
587919998, 1092256392
589071112, 1092246045
590202937, 1092236775
591354080, 1092227341
593595206, 1092216431
594802140, 1092205849
595978196, 1092194802
597115660, 1092184748
598203233, 1092175230
599360950, 1092164148
600552332, 1092152098
601692473, 1092141375
602844739, 1092130037
603981587, 1092119332
605133607, 1092107006
607270817, 1092096819
608411978, 1092086855
609550306, 1092075148
610684738, 1092065296
611821794, 1092052893
612963546, 1092042000
614095661, 1092028626
615272766, 1092017485
616425777, 1092005421
617599252, 1091994845
619838233, 1091980699
620002516, 1091970582
622339276, 1091956840
622519350, 1091944709
624773677, 1091932514
626672382, 1091917715
626770676, 1091904154
627944325, 1091893055
629109500, 1091878622
630273160, 1091863567
631436478, 1091847845
632604504, 1091826107
634822268, 1091814683
635022554, 1091802670
637281486, 1091791136
638560990, 1091381286
639753742, 1091367966
640940744, 1091353764
642302022, 1091340121
643490142, 1091326513
644701677, 1091314795
645882058, 1091302526
647066607, 1091290403
648313820, 1091276268
649501347, 1091262239
651871913, 1091250503
651985129, 1091236941
653129264, 1091222499
654268450, 1091209209
655429625, 1091196177
656578487, 1091182338
657746577, 1091167547
658895234, 1091154111
661120427, 1091140302
661286779, 1091126132
663464520, 1091110084
664650869, 1091094618
665848242, 1091080727
667003599, 1091064185
668335696, 1091046788
669492736, 1091027803
670650222, 1091010509
671804518, 1090991824
672958880, 1090971631
674124283, 1090949861
676204567, 1090934072
676291657, 1090922420
678454801, 1090908987
679676743, 1090893805
