sent, rec
25475, 152120648
1371152, 152103230
2626291, 152085144
3868579, 152066781
5131976, 152047242
6385244, 152026894
7627490, 152007417
8876539, 151989677
10112583, 151960827
12334962, 151940487
12507957, 151921807
14829959, 151903247
15101760, 151885276
16352949, 151865034
17593498, 151845646
18839660, 151824193
20067400, 151802338
22266987, 151782692
23434144, 151763272
24610889, 151743794
25769008, 151723825
26934155, 151705070
28101614, 151685752
29294402, 151665753
30458039, 151640173
31618921, 151616737
32795646, 151588523
33956582, 151560852
35122862, 151518045
37318812, 151492284
38560008, 151457783
39729386, 151409475
40897604, 151344645
42095138, 151294533
43309600, 360914316
44536681, 360892390
45701608, 360871849
46897392, 360850658
48055483, 360829598
49216640, 360808079
50387666, 360779886
51550664, 360755069
52728567, 360728424
53886507, 360709455
56121387, 360688305
56281844, 360668537
58511414, 360651070
59740719, 360633521
61508298, 360613679
61638120, 360594790
62829134, 360573708
64036691, 360553561
65236482, 360535485
66429794, 360516101
67765689, 360497397
68955469, 360476313
70137233, 360455054
71334970, 360435218
73543218, 360414955
73752363, 360389048
76005485, 360368591
76257734, 360349008
78451824, 360327559
79670633, 360306557
80890835, 360285251
82170821, 360264616
83384266, 360245738
84599325, 360225637
86017497, 360205257
87243257, 360186360
88480059, 360166853
89675013, 360146411
90890273, 360124858
92102270, 360104372
93295214, 360084403
94492783, 360062207
95688133, 360038482
96886830, 360004699
98106981, 359982956
99311958, 359960786
100540337, 359939409
101749914, 359918411
102968952, 359897079
104169064, 359874604
105383798, 359853623
106602854, 359831432
107805459, 359801549
108997496, 359783547
110796392, 359765392
112008832, 359747016
113239044, 359728348
114452636, 359709411
115653250, 359690178
116858138, 359672174
118065183, 359651562
119273941, 359632160
120503345, 359611319
121696158, 359592714
122893062, 359572517
124083391, 359553611
125243936, 359533267
126450243, 359507388
127655380, 359475357
128845042, 359450429
131124828, 359428583
131352192, 359407582
133574171, 359388023
133797672, 359366554
135917473, 359340661
137145598, 359304950
138374547, 359261657
139582003, 359221920
140784686, 359181070
142014801, 359141727
143220893, 359106485
144423790, 359064510
145621775, 359022239
146824023, 358988365
148032169, 358944564
149212078, 358907836
150428622, 358864197
152143786, 358796260
153327399, 358747092
154545778, 589492858
155743009, 589471961
156927600, 589448773
158138095, 589427858
159345756, 589405952
160552635, 589384180
161874514, 589364000
163082895, 589344698
164263764, 589325467
165456815, 589305498
166654527, 589283186
167849707, 589260636
169050068, 589236884
170272722, 589202949
171481650, 589168001
173046934, 589125986
174244239, 589083246
175450924, 589040447
176645180, 588993582
177821621, 588947524
179026258, 588902633
180214551, 588857388
181395687, 588808751
182587625, 588773953
184847997, 588738021
185053952, 588638874
187302857, 588586233
187542884, 901032881
189741767, 901011516
190006949, 900989922
192283888, 900968483
192523435, 900945934
194794255, 900923178
195033926, 900900799
197285735, 900879901
203262163, 900848254
203435137, 900830280
203568571, 900809062
203688493, 900788914
203782900, 900768974
203910415, 900747985
205078597, 900725830
207356893, 900692877
207578929, 900652560
209806791, 900610996
210030979, 900569773
212316021, 900524240
212535690, 900478582
214809237, 900446121
215032505, 900404047
217300283, 900371505
217528861, 900330257
219792517, 900296988
220017192, 900253786
222233208, 900210182
223985025, 900162567
224109428, 900119427
225293979, 900075215
226490659, 900026560
227736758, 899976882
228927889, 899928345
230131951, 1093751987
231343050, 1093731365
233577038, 1093709503
233803587, 1093687225
236065763, 1093664970
236291035, 1093642710
