sent, rec
27327, 174667495
20458632, 174609939
40982022, 306267817
60486583, 306250643
81029749, 306233142
100579794, 306214616
121119290, 306193800
140643845, 306160795
160205250, 306126436
180855048, 306089779
200335305, 306042789
220887925, 465987706
240438319, 465965001
260956587, 465934448
280450548, 465912874
300217301, 465892436
320482541, 465868471
340981948, 465841324
360437447, 465807435
380889440, 632118655
400366556, 632099534
420810468, 632076844
440317059, 632050246
460766638, 632011491
480317742, 631949716
500761417, 741895885
520252009, 741872041
540725112, 741850077
560196875, 741824300
580677943, 741796932
600164078, 741740871
620626840, 741712943
640643034, 917550445
661088497, 917529338
680777675, 917506822
700270799, 917474104
720785241, 917450394
740302911, 917410929
760411397, 1279876823
780902551, 1279858779
800373642, 1279819106
820858081, 1279801268
840359235, 1279783224
860869167, 1279762517
880366449, 1279737080
900842151, 1279690537
920798598, 1405891281
940249005, 1405870856
960727285, 1405851132
980601500, 1405828259
1001072225, 1405803309
1020514345, 1405776479
1040968955, 1405750807
1060431011, 1405725825
1080920250, 1405697799
1100396651, 1405669541
1120889357, 1405639716
1140364822, 1405607992
1160868420, 1405580300
1180946519, 1405529685
1200420780, 1405508687
1220900140, 1405473983
1240368454, 1405398753
1260873921, 1404387845
1280185364, 1573539688
1300753433, 1573512255
1320208882, 1573478387
1340678994, 1573443241
1360170836, 1573410744
1380627486, 1573373856
1401145015, 1573324904
1420381857, 1573238430
1440859461, 1694247121
1460321595, 1694227622
1480784938, 1694207385
1500283052, 1694187731
1520770448, 1694166525
1540279299, 1694144905
1560759642, 1694116498
1580296056, 1694066950
1600743154, 1821545761
1620239829, 1821522016
1640719846, 1821487418
1660240810, 1821446360
1680733752, 1821411073
1700237082, 1821353131
1720715382, 1978483342
1740212368, 1978464933
1760693193, 1978445470
1780219731, 1978424581
1800726275, 1978402260
1820236516, 1978375900
1840486705, 1978323431
1860954488, 2091345172
1880439933, 2091326412
1900922444, 2091306284
1920402218, 2091285546
1940923781, 2091259552
1960420303, 2091179100
1980659762, 2252997232
2001047354, 2252966035
2020549703, 2252932748
2041051620, 2252897235
2060552454, 2252825638
2081060238, 2252787756
2100825604, 2252739164
