sent, rec
25129, 351888514
3381295, 351871251
5804722, 351849239
8213787, 351831015
10585254, 351812371
13005792, 351793966
15357070, 351775006
17703491, 351757699
21105327, 351739080
23395045, 351719977
25739443, 351700675
28144743, 351676684
30574476, 351657489
32988455, 351639073
35336773, 351619861
37678281, 351600538
41080959, 351581364
43406616, 351562013
45661998, 351542399
48030123, 351521951
50381370, 351497958
52743952, 351477054
56083517, 351457025
58444188, 351435930
60850999, 351413565
63142516, 351390979
65484249, 351364916
67771090, 351338709
71004310, 351310086
73364937, 351279079
75663453, 351253048
77947119, 351226587
80304002, 351198992
82656974, 351124260
85958367, 351098687
88326857, 351070622
90585255, 351044985
92941286, 351014363
95232975, 350986258
98584789, 350951943
100945955, 350924911
103237503, 350894366
105527314, 350866995
107796493, 350834580
111032438, 350773602
113372508, 350753881
115680672, 350736498
117963550, 350718150
120984903, 350696286
123214724, 350675846
125566477, 350656850
128000064, 350629519
130365070, 350566123
132756427, 349005218
136105900, 348986330
138450700, 348966990
140970804, 348947055
143251155, 348926160
145557920, 348899504
147910126, 348873517
150270097, 348850286
153623947, 348817804
155984782, 348784936
158343190, 348752269
160667551, 348718727
163033430, 348684300
165405958, 348649863
167697016, 348617686
170195773, 348574148
173550960, 348533740
175838034, 348489914
178119013, 348445156
180515320, 348403995
182828584, 348356052
185186011, 348309077
188545715, 348247950
190846320, 517448857
193220281, 517422712
195490649, 517397805
197756958, 517371753
201114027, 517345184
203424476, 517316381
205711231, 517285706
208063483, 517258281
210428071, 517231223
212810716, 517200882
215112129, 517174249
218459292, 517142479
220433451, 517106146
222583303, 517079681
225919373, 517048986
228270208, 517019094
230583219, 516985925
232948766, 516938865
235227785, 516890718
238574168, 516862168
240908873, 516833297
243192140, 516803123
245534658, 516775909
247911392, 516749684
250266560, 516716279
253610054, 516687709
255999640, 516663036
258336474, 516646479
260696310, 516629129
262941836, 516609043
265288888, 516579815
268602462, 516551059
270808883, 516523277
273056582, 516495168
275294320, 516466940
278552646, 516435545
280891882, 516404770
283220696, 516372497
285566514, 516343656
287947082, 516307008
290298929, 516287593
292650957, 516264201
295942016, 516240534
298269650, 516213499
300615450, 516175674
302921596, 516153506
305282300, 516128428
308624269, 516102656
310923669, 516074239
313269321, 516049254
315605677, 516024339
317889816, 515997943
320243289, 515968647
322721198, 515943320
326081024, 515918889
328440950, 515887129
330738317, 515859850
333116012, 515827583
335406971, 515487907
337686691, 515439471
341060256, 515394804
343332929, 515352555
345626645, 515306397
347886045, 515255883
351917068, 736174191
353168075, 736157586
355356728, 736140834
357649540, 736122391
361044896, 736104179
363334300, 736086514
369307377, 736070114
369435204, 736053161
370622091, 736033550
372897884, 736002942
375210976, 735980755
378579088, 735959865
380959490, 735937200
383265887, 735902244
385555760, 734515464
387957242, 734479623
390318849, 734459694
392701975, 734439853
396056162, 734418442
398431376, 734393940
400830727, 734368722
403151410, 734345516
405519503, 734316450
407829792, 734291303
410172263, 734263931
413547262, 734239162
415246978, 734211475
418521646, 734184823
420870351, 734159868
423171869, 734128970
425530402, 734101627
427909422, 734071239
430281823, 734046073
432669981, 734014955
436041311, 733988662
438403101, 733942533
440781475, 733917404
443086972, 733887833
445431133, 733858367
447702861, 733827726
450938385, 733794988
453379401, 733745269
455683451, 733727155
457965055, 733710274
460342676, 733692170
462652415, 733674268
466029821, 733656331
468401477, 733637976
470714950, 733619264
473077403, 733600665
475348014, 733581921
477640331, 733563865
480990481, 733545345
483263947, 733526094
485538404, 733506336
487834288, 733488775
491072257, 733468114
493445902, 733446964
495736259, 733427380
498025487, 733408085
500384473, 733388156
502679302, 733367266
506037697, 733349991
508404358, 733330518
510690624, 733305571
513033814, 733269192
515002848, 733226266
519982470, 733177176
520102678, 733128610
523258926, 733080219
525558658, 733033857
528602937, 732976991
530855120, 732913255
533181440, 953960285
535439173, 953941900
537680903, 953922021
541024031, 953896614
543279229, 953875084
545539484, 953854839
547809685, 953834296
551017560, 953814516
553358697, 953791116
555610587, 953768932
557876012, 953747144
560182436, 953618042
563429773, 953597736
565767693, 953574806
568101697, 953551832
570417818, 953531079
572751569, 953507516
576049733, 953482112
578262693, 953446363
580508642, 953408843
582756257, 953367965
586060530, 953315103
588367448, 952058387
590629546, 952030244
592953776, 951993091
595217855, 951963204
598542697, 951910535
600862763, 951877660
603123279, 951850908
605444253, 951818310
607699806, 951782032
610898104, 951728559
613221869, 951674806
615473907, 951617380
617721382, 951582825
621039653, 951551948
623296691, 951532618
625549361, 951511168
627803058, 951479057
631001496, 951446258
633328631, 951426498
635581362, 951405346
637827091, 951384459
640146168, 951364450
642583997, 951343544
645902244, 951323967
648222973, 951304403
650550278, 951278160
