sent, rec
26238, 137374939
1363369, 137357547
2611128, 137337508
2795594, 137308474
4035348, 137281561
4212304, 137249754
5453348, 137205372
6742016, 131175503
8917046, 131145900
9083443, 131107073
9254676, 131087846
9414194, 131068009
10650366, 131047619
10839846, 131027317
12075054, 131008004
13314980, 130987312
13477128, 130962276
14643435, 130943921
15815930, 130924427
15916346, 130903594
17081251, 130882914
18285548, 130862385
18388501, 130841159
19553342, 130817581
20721652, 130735524
21891226, 130711080
21989926, 130683764
23150824, 130655554
24323821, 130593167
24436157, 130561373
25594868, 130533455
26762597, 130505580
26862895, 130475653
28057541, 130434535
29226674, 130404972
29325843, 130371594
30525853, 130339459
31699111, 130316615
31803360, 130287381
32996875, 130256801
34182610, 130218553
34310656, 130182497
35495105, 130143152
36685433, 130098785
36810424, 129997292
37978410, 230311761
39179620, 230291014
39300805, 230269176
41108259, 230245568
41224371, 230220872
42410243, 230098356
42538486, 230076885
43878200, 230055326
45072642, 230031868
45197166, 230008441
46363290, 229985000
47582933, 229963046
47722448, 229938642
48904199, 229904327
50107185, 229885583
50254399, 229867140
51427991, 229843877
52613028, 229824370
52737989, 229806207
53900840, 229787111
55151185, 229767390
55267021, 229747074
56445909, 229729397
56803325, 229711074
57991699, 229691735
59179802, 229666288
59307244, 229646493
60474195, 229625041
61680583, 229602369
61815379, 229583024
63015898, 229547425
64236669, 229528408
64369890, 229509742
65561698, 229490473
66755886, 229470646
66895157, 229450790
68063233, 229431228
69254712, 229411193
69397524, 229391651
70559284, 229371399
71778269, 229349715
71914154, 229326779
73077744, 229304136
74893627, 229283197
75004131, 229260788
75101907, 229237340
76268898, 229216339
77475520, 229195765
77622729, 229173798
78834137, 229152298
80014053, 229130993
80152884, 229109402
81330860, 229088309
82548494, 229067861
82698463, 229045987
83885193, 229024882
85102845, 229002699
85245401, 228979298
86435352, 228956221
87628452, 228932022
87760084, 228898702
88935646, 228880592
90139686, 228861775
91234037, 228842311
91360135, 228823419
92567748, 228805180
92742986, 228785162
93917337, 228765869
95110262, 228747530
95244649, 228727535
96414399, 228707431
97594825, 228686151
97742485, 228663854
98939039, 228641154
100146958, 228607476
100288788, 228589125
101468051, 228569599
102642275, 228549065
102769804, 228524487
103938377, 228502142
105132336, 228480398
105269129, 228445986
106437851, 228405092
107634915, 228362756
107899290, 228323109
109062596, 228280991
109171579, 228241068
110351081, 228201225
111545848, 228156524
111674285, 228111968
112856509, 228067763
114048315, 228008439
114182629, 227977987
115349470, 227957783
116550002, 227938346
116700391, 227917731
117866319, 227896654
119062114, 227875324
119172734, 227851323
120349911, 227826612
121515997, 227780960
122639568, 226881144
122764294, 226861748
124511323, 226836916
124624438, 226811874
125820244, 226775128
125958057, 226710020
127124247, 226663330
128318104, 226595628
128456002, 226552428
129634661, 226506135
137403950, 405517111
137574541, 405503625
137684928, 405489630
137795611, 405475372
137912956, 405460557
138023680, 405442471
138132431, 405431746
138229362, 405420792
138336435, 405410098
138435120, 405398439
138542319, 405387777
139756301, 405377320
140969783, 405366048
141102458, 405355492
142294839, 405343184
143489432, 405332014
143612247, 405318491
144771903, 405305944
145952440, 405293179
147361525, 405280415
147468781, 405269455
147548183, 405258126
148707569, 405244341
149875526, 405230897
151051529, 405218820
151137161, 405202734
152346033, 405190826
153530164, 405178243
153630997, 405150825
154800498, 405133024
155995237, 405114582
156123221, 405095098
157313750, 405076534
158518403, 405056657
158708610, 405037089
159928791, 405018592
160065206, 404999318
161246592, 404979846
162468093, 404959771
162612912, 404939217
163818814, 404919402
165018694, 404900428
165170763, 404880512
166359362, 404861181
167568658, 404841988
167721026, 404823006
168902742, 404802702
170101417, 404781259
170243913, 404761034
171410240, 404739559
172631670, 404718870
172766727, 404690928
173946018, 404673969
175151763, 404656694
175276825, 404640286
176444257, 404622696
177635658, 404605939
177778292, 404589329
178979697, 404572112
181075455, 404554606
181203679, 404537382
181296912, 404520360
182468550, 404503755
182603443, 404485440
183805308, 404467915
185007351, 404451110
185146425, 404431935
186323744, 404415086
187526332, 404397010
187682439, 404380457
188859123, 404361986
190053876, 404342648
190182442, 404324121
191352262, 404305794
192545138, 404287573
192671043, 404268368
193834876, 404250478
195043120, 404232855
195169399, 404214300
196262915, 404195309
197447216, 404176597
197537127, 404156829
198643567, 404138680
199806717, 404117277
200940974, 404096854
201033815, 404078028
202170073, 404059073
203308013, 404039089
203379469, 404020364
204527332, 403999337
205692356, 403977892
206844050, 403957700
206929556, 403938375
208062982, 403918089
209224947, 403898167
209317486, 403876698
210450893, 403854551
211605670, 403832197
211682306, 403778151
212962084, 402811534
214150058, 402794561
214434435, 402777877
215571924, 402760956
216725388, 402744278
216808374, 402728432
217948527, 402711730
219108092, 402693537
219213776, 402675843
220358930, 402657122
221520391, 402636838
222641576, 402609557
222736106, 402592515
223885502, 402572865
225049908, 402554280
225124620, 402537264
226256847, 402519591
231086919, 402501485
231180777, 402482249
231279242, 402463768
232063110, 402446231
232138248, 402427413
232203216, 402408927
232264344, 402390815
233404617, 402372965
233487063, 402354246
234617653, 402336059
235780843, 402317239
235876874, 402297751
237007995, 402277846
238159815, 402260231
239311641, 402240380
239409966, 402221095
240546326, 402201356
241711789, 402181045
241805488, 402160484
242942711, 402141450
244107129, 402122135
244199532, 402101574
245340383, 402082946
255353698, 402062460
255439071, 402042469
255500253, 402019441
255570300, 401996565
255656655, 401966792
255760030, 813519331
255847877, 813480380
256017565, 813441860
256137179, 813400005
256260361, 813362274
256359083, 813324748
256444744, 813287416
256556722, 813250239
256679235, 813210615
257863587, 813169102
259069477, 813123818
259218196, 813091931
260393594, 813052019
261584654, 813013003
261706140, 812972629
263334195, 812932567
263455658, 812890417
264633683, 812850169
265834932, 812808597
265947065, 812764727
267104082, 812711545
268293338, 812690303
268408402, 812669827
269579414, 812649645
270760596, 812630426
270889268, 812611369
272059134, 812591116
273254167, 812569552
273403021, 812550405
274584655, 812528071
275787130, 812506547
275918124, 812485176
277104884, 812460640
278317451, 812425684
278440054, 810717903
279615840, 810676046
280837892, 810614443
280967309, 810568109
282143380, 810522482
283344523, 810455640
283496987, 810416530
284691981, 810377312
285888482, 810334943
286014307, 810289531
287216279, 810240001
288411837, 1035006815
288543899, 1034985609
289732584, 1034963637
290931872, 1034922308
291056127, 1034904775
292225135, 1034887733
293405770, 1034870246
293531376, 1034852654
294692252, 1034835381
295893266, 1034816234
297735378, 1034795348
297851777, 1034777610
297963873, 1034758272
299139665, 1034738075
299269660, 1034719513
300436418, 1034702471
301627594, 1034684781
301764981, 1034665978
302927803, 1034645535
304142219, 1034614343
304278779, 1034596044
305472066, 1034577007
306641713, 1034555354
306785329, 1034537516
307953940, 1034518941
309154189, 1034499764
309265680, 1034478827
310436661, 1034456377
311642096, 1034437214
311781023, 1034416981
313708968, 1034396206
313818806, 1034376886
314972183, 1034354151
315094000, 1034331546
316244686, 1034310971
317429881, 1034291768
317533132, 1034271001
318702051, 1034250707
319890710, 1034227505
320007382, 1034204460
321165685, 1034181698
322348619, 1034158351
323537071, 1034135756
323658276, 1034109888
324817764, 1034080775
326004408, 1034054982
326118529, 1034028725
327276506, 1034003776
328461747, 1033973768
328570479, 1033946566
330179052, 1033909090
330298324, 1033889843
331456745, 1033869577
332633886, 1033846440
332738962, 1029803565
333874392, 1029766654
335044503, 1029723698
335148088, 1029685692
336296513, 1029646231
337475093, 1029604206
337579085, 1029561391
338743953, 1029522991
339922903, 1029482293
340025117, 1029444344
341163334, 1029407012
342336971, 1029368119
343499649, 1029326888
343592226, 1029283830
344740875, 1029243080
345901289, 1029201388
345994326, 1029157005
346937650, 1029134435
348093803, 1029113880
349269128, 1029087699
349373212, 1029065912
350517304, 1029040897
351696066, 1029014175
351808309, 1028991574
352957228, 1028965159
354127946, 1028936729
354234357, 1028906185
355391811, 1028879692
356562379, 1028848159
357724688, 1028819955
357820473, 1028781654
358965246, 1028729293
360120848, 1028678572
360205757, 1028626601
361343355, 1028569473
362494480, 1028518468
362597089, 1028464452
363744944, 1028410083
364880784, 1028379836
366016136, 1028347335
366100518, 1028297959
367241596, 1028252993
368395625, 1028179756
368479347, 1028151471
369612974, 1028109482
370775113, 1028073288
370873727, 1028035767
372017481, 1027998760
373178261, 1027958073
374357251, 1027916748
374467055, 1027878305
375617020, 1027837611
376796435, 1027794319
376901328, 1027753929
378059453, 1027711698
379235611, 1027666797
379346032, 1027581150
380614742, 1289866531
381781152, 1289850833
381869160, 1289832914
383000371, 1289815462
384162566, 1289796826
384256817, 1289779757
385403824, 1289761880
386563471, 1289742752
386677144, 1289723342
387834202, 1289705972
400644798, 1289687811
400749760, 1289668588
400815306, 1289650047
400879566, 1289631491
400942729, 1289613456
401005803, 1289594626
401079821, 1289574963
401145215, 1289558514
401209098, 1289540271
401287669, 1289521704
401353486, 1289504469
401415368, 1289469703
401482003, 1289448940
401560057, 1289427974
401637463, 1289405754
401711807, 1289383640
401790828, 1289360880
409088341, 1289332254
409187210, 1289313961
409239975, 1289295127
409280903, 1289277822
409321987, 1289259479
409363259, 1289239596
409403634, 1289221705
409444219, 1289202224
409486281, 1289183218
410595306, 1289165511
411726041, 1289147597
411783064, 1289127123
412894661, 1289104016
414011430, 1289082290
415129761, 1289061031
415186344, 1289040595
416292153, 1289021833
417428191, 1289001933
418448430, 1288980070
418517126, 1288960925
419638066, 1288940864
420774383, 1288920468
420838432, 1288901450
421950901, 1288880326
423084328, 1288858733
424199881, 1288837204
424270048, 1288816740
425390897, 1288796015
426534937, 1288774630
427708994, 1288754888
427953590, 1288734833
429091540, 1288715187
429189400, 1288693971
430337338, 1288673499
431513838, 1288651465
432668822, 1288629982
432753337, 1288601242
433887213, 1288576134
435761772, 1288548432
435860158, 1288526668
435925025, 1288505884
437064400, 1288485341
438220390, 1288463043
439369712, 1288439706
439440642, 1288413110
440588205, 1287146280
441725174, 1287124467
441826882, 1287095731
442972751, 1287077506
444138615, 1287058660
444227680, 1287041231
445360308, 1287023408
446511242, 1287006689
447666278, 1286988953
447752690, 1286972208
448888404, 1286954209
450039376, 1286937623
450124701, 1286920976
451271320, 1286902557
452435180, 1286883260
452529605, 1286863403
453689276, 1286844006
454864334, 1286826234
456042128, 1286808055
456136886, 1286788317
457271182, 1286768701
458440436, 1286749927
458527008, 1286728791
459662200, 1286707783
460837370, 1286688021
460937179, 1286667362
462084699, 1286644577
463247300, 1286610862
463346524, 1286590563
464503578, 1286570663
465867595, 1286550941
465974503, 1286531367
467111763, 1286511711
468679285, 1286487261
468819002, 1286464726
470022061, 1286443893
470151688, 1286422316
471332224, 1286400616
472538742, 1286381873
472666927, 1286362325
473860061, 1286340951
475041693, 1286320332
475139342, 1286300020
488135290, 1286278259
488213973, 1286256994
488258919, 1286235491
488302165, 1286214259
488346067, 1286193100
488388797, 1286159305
488429486, 1286141742
488472420, 1286122958
488515325, 1286106008
488557405, 1286088997
488599866, 1286072717
488659705, 1286055466
488710996, 1286038178
488767090, 1286020340
488820821, 1286003413
488884470, 1285985192
490013700, 1285965505
490074773, 1285946044
491183779, 1285927406
492316888, 1285909628
493444843, 1285890405
493501356, 1285871294
494606480, 1285852212
495731819, 1285831121
496855158, 1285810861
496927702, 1285787309
498058011, 1285752729
499208935, 1285670850
499294202, 1281347108
500416992, 1912776354
501583829, 1912755980
502748361, 1912729579
502832726, 1912690018
503983805, 1912606249
505140145, 1909367436
505220337, 1909343758
506351670, 1909321875
507498092, 1909302046
507582776, 1909278976
508725436, 1909257172
509925769, 1909234944
510018833, 1909214227
511150201, 1909193498
512317980, 1909169128
513482120, 1909141539
513589884, 1909114742
514722657, 1909087175
515893105, 1909060360
515977191, 1909031611
517109333, 1909003536
518283422, 1908975271
518380584, 1908947916
519537360, 1908918917
520689819, 1908890255
521839267, 1908857544
521921344, 1908828932
523055742, 1908795757
524209033, 1908768510
524304166, 1908736736
525439048, 1908706448
526588681, 1908655236
526714726, 1908614426
527848486, 1908558121
529092808, 1908505038
529224513, 1908443377
530394794, 1908379807
531594082, 1908288057
531727943, 1908246354
532924821, 1908204551
534136746, 1908156464
534276360, 1908111156
536009694, 1908067035
536123980, 1908018064
537291077, 1907977928
538487723, 2298123536
538612490, 2298101319
539789975, 2298078391
540983026, 2298053590
541109188, 2298028902
542282265, 2298007485
543474926, 2297981591
543594214, 2297957682
544770081, 2297914206
545957965, 2297893792
546075722, 2297872344
547236002, 2297852617
548439617, 2297833779
548570939, 2297811888
549736938, 2297790082
550924562, 2297768270
551059841, 2297745986
553758723, 2297724831
553829892, 2297700943
553893913, 2297678211
555038256, 2297655461
555132682, 2297631784
556278808, 2297604158
557432074, 2296325050
557694556, 2296301773
558831925, 2296277849
560000963, 2296253706
560097241, 2296229191
561254855, 2296204017
562406889, 2296179349
562501012, 2296152950
563646903, 2296125916
573538952, 2296099552
573656039, 2296078967
573721700, 2296057926
573787574, 2296038448
573849252, 2296019481
573911822, 2295999703
573973045, 2295980064
574035582, 2295958738
574097186, 2295936704
574160221, 2295915378
574241478, 2295893629
574303819, 2295872834
574365278, 2295854026
575505174, 2295830711
576643864, 2295807957
576730759, 2295787793
577864358, 2295761815
591589064, 2295740126
591664638, 2295718720
591707660, 2295695992
591749939, 2295671599
591789668, 2295648716
591828777, 2295624667
591870959, 2295574031
591911572, 2295554594
592012342, 2295536220
592056011, 2295514954
592097022, 2295497135
592139311, 2295475864
592180710, 2295443017
592223286, 2295402920
592277116, 2295354190
592331665, 2295333740
592373640, 2295315204
593487170, 2295294245
593546616, 2295274888
594640285, 2295254134
595749852, 2295234711
596650109, 2295215800
596693473, 2295194438
597800649, 2295171617
598907143, 2295151104
600010627, 2295130514
600071818, 2295110033
601174336, 2295088101
602296306, 2295056593
603414134, 2295015696
603467355, 2294971282
604578552, 2294931578
605693611, 2294886173
606809892, 2294841940
606861871, 2294810699
607972781, 2294764384
609104057, 2294731529
609176189, 2294686419
610306801, 2294611004
611444767, 2294580262
612569582, 2294540531
612635776, 2294499910
613754104, 2294457703
614892412, 2294413737
616029901, 2294367832
616103616, 2294318555
617243183, 2292915907
618386222, 2292872508
618454638, 2292830970
619586423, 2292787297
620739945, 2292741408
