sent, rec
27776, 169828337
1388717, 169801107
1562763, 169774443
2800266, 169745071
2977619, 169724790
4205765, 169704018
4411755, 169686933
5641746, 169669003
5826223, 169651380
8003302, 169632107
8180207, 169614592
8344206, 169597323
9589651, 169580298
9759029, 169560433
10991105, 169541140
11158416, 169511950
12396344, 169480982
12523426, 169453284
13688829, 169432664
13787024, 169383096
14983133, 169354020
15095487, 169336069
16255632, 169318614
17451486, 169301498
17548716, 169282860
18709531, 169264040
18805404, 169243299
19964535, 169219040
20059929, 169185016
21227632, 169138993
22387661, 417874747
22500986, 417854622
23648317, 417836112
23772775, 417815219
24985948, 417792604
25081795, 417744588
26238016, 416503627
27421016, 416487253
27548370, 416471136
28730397, 416454199
28844592, 416437501
30008109, 416420529
30115452, 416401996
31302304, 416385446
31433860, 416367665
32612724, 416351390
33816773, 416335030
33943658, 416316636
35118298, 416298313
36875240, 416280260
36976980, 416263469
37221638, 416246207
37308898, 416227532
38505424, 416210217
38651874, 416192382
39818663, 416174663
41007195, 416156214
41142010, 416137692
42305841, 416116715
42432660, 416097759
43592498, 416078833
43713597, 416060493
44884243, 416040705
45003549, 416022336
46172866, 416002287
47418082, 415982832
47555131, 415963032
48771601, 415943727
48897171, 415924518
49294473, 415904751
50477215, 415884951
51649711, 415866026
51768087, 415848313
52930047, 415829270
53042522, 415810418
54206068, 415791592
54328029, 415771819
55504538, 415753935
56703588, 415733672
56824755, 415714037
57995505, 415693770
58121287, 415673590
59279968, 415618273
59377950, 415601856
60533608, 415585006
61751440, 415569904
61876581, 415553468
63038841, 415536629
63175284, 415518448
64878650, 415501126
64987507, 415485036
65084395, 415468796
66247076, 415453088
67457307, 415437522
67569918, 415420408
68751399, 415403186
68874762, 415385456
70058740, 415366536
70180343, 415348532
71374065, 415330030
71497909, 415311655
72660826, 415294435
73850606, 415277159
73989376, 415257342
75161550, 415237359
75289857, 415207502
76466784, 414443192
76606625, 414423917
77782189, 414404683
78735443, 414384162
78886573, 414365454
80086719, 414341082
80210355, 414321624
81375465, 414302343
81503940, 414283413
82688869, 414264065
83894226, 414242502
84028911, 414222380
85204428, 414200253
85349849, 414177092
86513835, 414142541
86646002, 414100825
87835145, 414061598
87947878, 414023786
89112245, 413985415
90303781, 413946919
90434836, 413906950
91612112, 413866374
91758250, 413809763
93059501, 413768127
93209833, 413732300
94392494, 413694327
94523123, 413655605
95650976, 413617213
95785905, 413577402
96964697, 413539727
98161159, 413504471
98274857, 413467895
99487861, 413430473
99596157, 413394756
100770261, 413357864
100879908, 413319238
102067515, 413279148
102187476, 413241809
103364170, 413203162
104569013, 413165654
104698720, 413124980
105877867, 413096066
105992839, 413053264
107623621, 413018953
107756944, 412967664
107870106, 412927702
109031208, 412878159
110241174, 412838951
110361700, 412800184
111528818, 412757764
111707241, 412719255
112869933, 412658699
112993527, 409489628
114157118, 409473137
119527763, 409453951
119625587, 409435214
119742953, 409418457
119833803, 409401524
119969439, 409382910
120062002, 409365664
120169411, 409347916
120274879, 409331542
120372279, 409315100
121546903, 409297409
121660443, 409279157
122835887, 409261357
122948509, 409243327
124113026, 409226001
125303493, 409206022
125435801, 409188238
126622467, 409169633
126750927, 409152213
127912664, 409133458
128011855, 409113349
129167752, 409094140
129289507, 409073958
130476295, 409047644
131649100, 409025801
131776037, 409000003
132949027, 408975210
133063552, 408952992
134235655, 408927298
134358928, 408886343
135517057, 408870021
137240892, 408852175
137349034, 408834060
137468187, 408816988
138661807, 408800572
138783246, 408784548
139952287, 408768560
140085253, 408752141
141260637, 408734657
142456669, 408718041
142609571, 408701486
143783049, 408683792
143910862, 408666712
145085057, 408647853
145210294, 408630122
146397804, 408612026
146526968, 408594238
147651042, 408576218
148866110, 408559192
149003731, 408538191
150176987, 408517424
150320025, 408470248
151484690, 407131889
151612179, 407106220
152788136, 407081405
152914827, 407054935
154109396, 407013001
155342322, 406989290
155468408, 406962452
156646592, 406936247
156773961, 406909746
157952452, 406884553
158065565, 406853855
159524454, 406824453
159643741, 406799893
160813979, 406773220
160936364, 406743083
162120901, 406715652
162233756, 406685715
163419654, 406658980
164610321, 406622622
166340968, 406592000
166444459, 406561996
166550291, 406534081
166658156, 406503769
167858775, 406448193
167975814, 406431514
168858361, 406413931
169856625, 406396265
171064025, 406377308
171189260, 406358551
172354928, 406340106
173405648, 406323556
173516095, 406305585
173582714, 406287617
174732758, 406269978
175895388, 406253203
176014515, 406233922
177158598, 406214995
177261286, 406195978
178394107, 406176681
179541477, 406156452
179621834, 406126476
180767830, 406089506
180836101, 406049639
181965835, 406008041
183116255, 405967853
183208831, 405929485
184534258, 405890496
184641764, 405845012
185777095, 405797029
185867101, 405743166
187004238, 405704910
188185975, 405655311
188284092, 405602774
189431404, 405545660
189524579, 405487305
190680669, 596199337
190783976, 596188903
191929238, 596177859
193090718, 596165878
193182160, 596153603
194312511, 596144032
194403919, 596131391
195534972, 596121146
196712385, 596111266
196809545, 596099839
197943317, 596089641
198037163, 596078565
199180863, 596066960
200342154, 596054196
200493966, 596042650
201679729, 596029895
202644404, 596019731
202708110, 596006980
203852725, 595996350
204009888, 595986122
205173762, 595974063
205374631, 595961286
206551046, 595948315
206671376, 595932701
207844971, 595923564
207981032, 595913704
209178825, 595905035
209313258, 595896923
210502904, 595888091
211702125, 595879842
211832806, 595871150
212989936, 595862476
