sent, rec
24951, 139491974
1372820, 139474919
2633671, 139450902
2806800, 139419985
4043200, 139388145
4218463, 139354874
5450120, 139325048
6731544, 139295215
6902268, 139264169
9079745, 139230809
9251266, 139188539
9414652, 139157182
10661423, 139123243
10838639, 139085607
12070882, 139067353
13319731, 139048815
13483536, 139030752
14686170, 139011811
15852580, 138991931
15952216, 138972037
17110263, 138952076
18304754, 138931886
18404968, 138912166
19564611, 138891245
20744123, 138865361
20839597, 138830392
22002016, 327437885
23167424, 327415443
24347571, 327391120
24450083, 327364943
25613124, 327339697
26774848, 327314058
26888399, 327283868
28086664, 327257854
29290869, 327227626
29418916, 327174185
30578279, 327131941
31764651, 327086413
31878204, 327046997
33053678, 327001656
34245069, 326955974
34359854, 326923123
35522655, 326885351
36691264, 326856831
36810773, 326826450
37982797, 326795401
39177989, 326765834
39336716, 326735359
40518589, 326697550
42266859, 326679687
42388991, 326662777
43556532, 326646371
43832017, 326629656
45006259, 326612157
45155027, 326595710
46344159, 326579152
47535744, 326560655
47672212, 326542430
48862982, 326524831
50078551, 326507725
50215279, 326488939
51379511, 326469898
52586913, 326451026
52734535, 326432843
53923669, 326415269
55177399, 326396598
55339229, 326376193
56530992, 326340455
56700377, 326319754
58173067, 326289512
59392838, 326258504
59532761, 326219885
60720884, 326180222
60870922, 326122591
62059325, 324774691
63265376, 324749647
63416958, 324719652
64583781, 324693603
65819124, 324664586
65947300, 324639485
67120023, 324613543
68333714, 324587774
68471458, 324559122
69637367, 324514683
70834744, 324484355
70966543, 324456208
72173769, 324425831
73370459, 324395723
73506360, 324364049
75355078, 324332428
75468600, 324302934
76651635, 324270821
76778803, 324240888
77944406, 324207907
79163391, 324157558
79301504, 324139910
80478556, 324121650
81671455, 324101639
81771664, 324084690
82929186, 324068134
84111581, 324050718
84248980, 324032687
85418445, 324011128
86610560, 323980008
86761598, 323959818
87941154, 323941663
89142772, 323921196
89280590, 323901295
90487258, 323882449
91503006, 323862432
92719288, 323838531
92886925, 323803447
94077053, 323760556
94199323, 323719369
95374224, 323689251
96577157, 323645528
96715231, 323603636
97880872, 323561342
99073916, 323513310
99189088, 323462465
100372362, 323411159
101565755, 323341122
101700514, 323287346
102877343, 482090731
104096298, 482069940
104225731, 482048132
105430619, 482027392
106634663, 482000949
106788890, 481980103
108108729, 481947498
109312376, 481920606
109449562, 481895995
110625711, 481870954
111824525, 481845754
111961982, 481819830
113137957, 481792070
114354738, 481760551
114478536, 481732424
115652540, 481712014
116885214, 481680622
117010142, 481664127
118188187, 481647562
118335033, 481630896
119538497, 481609713
120745566, 481591888
120865697, 481573286
122026888, 481551385
123218766, 481534839
123342498, 481517736
125060104, 481499569
125191168, 481479975
126365214, 481460858
127554855, 481443389
127702187, 481424724
128868783, 481403177
130048315, 481385952
130151909, 481367890
131357644, 481349728
132365726, 481331369
137823427, 481312691
137968749, 481293895
138084377, 481276262
138177830, 481256560
138288787, 481233561
138393003, 481215521
138512336, 481195323
138619119, 481176930
139519359, 481157320
140724102, 481138977
140851130, 481115484
142030257, 481087674
143220063, 481053452
143372962, 481021714
144532616, 480985614
145727854, 480960788
145842766, 480935457
147036212, 480910399
148234395, 480884682
148345580, 480856994
149512902, 480829896
150692640, 480809956
151866610, 480791196
153416646, 480764616
153510020, 480737907
153602536, 480712244
154768628, 480686377
155946365, 480657836
156066183, 480622864
157232348, 480509614
158395292, 480493092
158509743, 480475870
159673165, 480459025
160854484, 480441216
160993936, 480425160
162170207, 480407295
163353090, 480390911
163463004, 480373854
164629132, 480356068
165806566, 480336598
165935219, 480319067
167098561, 480299724
168308800, 480277938
168423810, 480257725
169596866, 480239651
170773366, 480222340
170895766, 480205060
172069765, 480186253
173256684, 480167565
173391521, 480148409
174574389, 480116493
175818726, 480097723
175943688, 480079839
177121157, 480060111
178316195, 480041573
178452758, 480023114
179624013, 480004228
180816573, 479984762
180945500, 479965308
182136279, 479943793
183337787, 479911053
183464782, 479872400
184633671, 479844812
186645524, 479819793
186764131, 479795999
186870287, 479772114
188049661, 479748160
189251205, 479722683
189374595, 479697676
190558961, 479671241
191750801, 479644648
191900163, 479627965
193078508, 479610669
194258523, 479594896
194385349, 479577462
195570826, 479550892
196776081, 479524718
196900984, 479497501
198091055, 479469410
199289503, 479443098
199415364, 479415632
200598392, 479388153
201791714, 479341170
202853203, 478543301
202933169, 478517376
204082996, 478498197
204181347, 478479547
205317987, 478452285
206478665, 478426261
207656934, 478400564
207755009, 478374901
208905689, 478348861
210064480, 478322781
210157445, 478292049
211295067, 478260528
212472067, 478240331
212564971, 478223419
213698430, 478205409
215049433, 478187183
215144645, 478169401
216304284, 478151110
217470548, 478133599
217542164, 478115842
218782930, 478083386
219919843, 478063636
221057273, 478041939
221121846, 478020460
222250459, 477994456
223384080, 477976382
223450465, 477960519
224578755, 477943975
225737207, 477928548
225847189, 477912837
226984754, 477896151
228142976, 477878795
229318070, 477862254
229402114, 477843740
230532697, 477826886
231690574, 477810792
231785053, 477794390
232932612, 477777921
234092476, 477760873
234186876, 477741839
235151840, 477722519
236401728, 477705428
237562951, 477687524
237659010, 477670273
238805000, 477653310
239956543, 477635791
240042361, 477617835
241185753, 477598235
242347844, 477566569
243521598, 477535491
243629271, 477506690
244773907, 477477944
245935035, 477449566
246038071, 477422508
247184198, 477394110
248370255, 477364746
248458004, 477335553
249588636, 477305487
250750164, 477287012
250855809, 477267153
252003276, 477245840
253169656, 477225193
254324890, 477194545
254438833, 477162749
255594721, 477130047
256778381, 477096876
256915161, 477065870
258070501, 477036993
259219867, 477006859
259336164, 476974234
260489388, 476941745
261700387, 476907692
261850499, 476888391
263040727, 476866525
264261826, 475557335
264432832, 475528811
265679556, 475501374
265836459, 475473816
267037802, 475444745
268247590, 475414761
269802571, 475378935
269891464, 475342418
271054003, 475323227
271170190, 475303895
272349525, 475282848
273515568, 475258434
273613468, 475237419
274761980, 475214029
275932734, 475185700
276034529, 475167465
285088305, 475149004
285175332, 475131709
285244958, 475113473
285399383, 475084937
285497306, 475064747
285602020, 475046713
285697355, 475028427
285792776, 475008259
285891473, 474990467
285985782, 474971515
286081056, 474953615
286189523, 474934353
287435222, 474913022
287548360, 474894307
288712005, 474875128
289881430, 474855761
291057937, 474837198
291195269, 474816990
292390212, 474797999
292503889, 474778758
293676700, 474759465
294864039, 474740530
296054025, 474720840
296205597, 474701064
297390571, 474681333
297536961, 474661150
298727797, 474638488
299959176, 474597558
300120491, 474580638
301306661, 474565084
303056760, 474547128
303188774, 474530778
303345970, 474514430
304536724, 474497084
305747808, 474480305
305893126, 474462758
307074667, 474446872
308304025, 474430322
308457507, 474414379
309646326, 474396886
310853730, 474379226
311000816, 474359961
312182133, 474342425
313393533, 474325360
313535594, 474307330
314811702, 474290235
316030527, 474271855
316175854, 474253053
317362440, 474235501
317508616, 474217054
318712787, 474196830
319922280, 474174685
320073430, 474152581
321264861, 474115718
322477378, 474042798
322605719, 471808189
328016895, 471783500
329486137, 471758762
329607707, 471729346
329706143, 471690675
329797924, 471643725
329894374, 471590818
329983913, 471541686
330065391, 471492882
330145850, 471447805
331303535, 471398208
332498141, 471348634
332613146, 471293888
333763605, 471242381
334933206, 471175570
335034605, 471121958
336195358, 471064942
337368719, 470966452
338554514, 670253580
338668423, 670235144
339821138, 670207861
341008637, 670192259
342099803, 670174953
342206459, 670156201
343376182, 670138942
343500532, 670120727
344668837, 670102756
345858333, 670085964
345977722, 670069662
347127842, 670053188
348340605, 670035048
348463334, 670018343
349636795, 670000771
350814037, 669980822
350930192, 669960219
352088496, 669941815
353273598, 669924183
353385241, 669906472
354544423, 669888263
355711470, 669868990
356878688, 669845551
356979750, 669823166
358585902, 669800207
358680656, 669780030
359836372, 669760452
361004778, 669741851
361106451, 669724342
362254245, 669705397
363411869, 669684133
363503863, 669665327
364652206, 669646063
365823249, 669625746
365925502, 669605573
367086889, 669585938
368257082, 669566488
368361845, 669547869
369509028, 669527822
370685512, 669508291
371864771, 669488305
371984094, 669468366
373135466, 669448397
374314094, 669428993
374428844, 669409191
375592038, 669389884
376777554, 669370105
376889330, 669346499
378069746, 669307553
379218691, 669290003
379334049, 669268678
380496881, 666886654
381690086, 666870535
381836309, 666853748
382992455, 666836044
384175785, 666818547
384291689, 666801947
385448390, 666783423
386626098, 666765162
386735422, 666743926
387896757, 666725064
389079729, 666703790
389199844, 666666509
390350950, 666647093
392722978, 666629008
392911929, 666610381
393029182, 666591901
394212107, 666573195
394367862, 666554925
395562391, 666537011
396790037, 666518743
396950470, 666497741
398155134, 666475759
399393804, 666451668
399549191, 666428832
410908507, 666402251
411025217, 666378410
411135062, 666349239
411259437, 666323665
411368194, 666298622
411467937, 666271949
411585090, 666247333
411686101, 666221564
411788169, 666195381
411888167, 666163184
411990586, 666137007
412092181, 666110240
412193235, 666080338
412299013, 666052198
412427209, 666024681
412540604, 665972227
413698475, 665942485
414867091, 665916588
416048453, 665884410
416154803, 665852445
417296329, 665803273
418458390, 665783079
418557357, 665766408
419703287, 665750283
420866335, 665732986
420963894, 665714444
422102870, 665697269
423266671, 665680089
423367289, 665664163
424502423, 665647402
425647569, 665629522
426807128, 665611962
426901428, 665595385
428334637, 665579105
428456297, 665560948
429603999, 665542571
430765982, 665523893
430870366, 665502466
432015040, 665468959
433191837, 665431306
434356705, 665395719
434463667, 665357879
435630267, 665319793
436804280, 665271064
436900428, 665221217
438044635, 665169153
439213873, 663681817
439297642, 663639829
440434260, 663591315
441590797, 663544635
441676848, 663493712
442825422, 663445002
444012215, 663400440
445165710, 663336234
445249244, 663310178
446385424, 663285145
447520052, 663256478
447603891, 663219225
448736400, 663179555
450032240, 663145763
450131013, 663106070
451280836, 663052877
452448003, 663002798
452541036, 662945127
453673560, 662896753
454844996, 662855382
456015631, 662801685
456110804, 662784153
457266511, 662763896
458514762, 662735951
460314761, 662698817
460453216, 662662057
460558489, 662624144
461730417, 662584286
461869753, 662545205
463058929, 662509113
464305004, 662472787
464431606, 662435421
465609845, 662397815
466809626, 662358272
466926471, 662316947
468087764, 662270637
469271051, 662236536
469396550, 662190441
470576153, 662144187
494089163, 976413089
494178746, 976403444
494222804, 976390812
494262004, 976378897
494303732, 976367691
494351392, 976354905
494393112, 976340763
494441770, 976328009
494484786, 976315143
494524109, 976301540
494572160, 976287909
494618268, 976273175
494658458, 976260643
494697674, 976246949
494738007, 976231546
494776399, 976216637
494815690, 976201055
494855164, 976187380
494894694, 976162036
494952653, 976146667
495514586, 976128560
495554641, 976113596
495592437, 976096960
495629813, 976078828
495668195, 976070383
495719800, 976062326
495761311, 976054201
495799665, 976046226
495848382, 976038706
495902659, 976031963
495957946, 976024706
497077596, 976015488
498201282, 976007425
499330109, 975998955
499385456, 975990240
500484116, 975980025
501601372, 975970230
502710929, 975961731
502761212, 975951196
503855873, 975940630
504973323, 975927227
505025795, 975554783
506125144, 975546134
507207347, 975537256
508328932, 975525447
508380064, 975515560
509477370, 975507240
510601118, 975496130
511728651, 975484380
511790350, 975469589
512904414, 975447276
514023771, 975433028
515143886, 975419466
515212967, 975407161
516326109, 975394613
517440481, 975381518
517505322, 975368138
518626390, 975352392
519755562, 975323654
520902595, 975302828
521961464, 975282793
522031828, 975265324
523161753, 975244776
524311091, 975224997
524385113, 975193878
525519352, 975171182
526668336, 975153451
526741030, 975134090
527859150, 975113516
529017397, 975090535
530169865, 975060799
530421421, 975047777
531567010, 975036653
532719642, 975023137
532828302, 975012023
533961725, 974998911
535134974, 974985888
535261373, 974973290
536410538, 974959574
537582663, 974946294
539951908, 974932222
540064690, 974917533
540132330, 974902915
540208880, 974888529
541352403, 974874471
542527494, 974861935
542635517, 974847770
543787471, 974831828
544963166, 974817301
545069356, 974802458
546216577, 974787348
547398849, 974773898
547508594, 974756699
548659510, 974739701
549832536, 974718139
551003156, 974699473
551109866, 974679273
552254863, 974659628
553416721, 974639379
553523764, 974620055
555524048, 974595789
555635780, 974559567
556807578, 974540534
556915882, 974519412
558079336, 974502104
559218183, 974483791
559331413, 974465655
560474658, 974442468
561645506, 974421219
561752948, 974400122
562903478, 974378379
564066830, 974358598
564173141, 974336004
565306626, 974309211
566459679, 974280325
567611274, 974256179
567697722, 974230282
568828607, 974217631
569965392, 974203430
570033358, 974189582
572079020, 974174481
572175175, 974162818
573318268, 974151315
573415300, 974139083
574567256, 974127063
575730426, 974115378
576891178, 974103126
576985514, 974089941
578130971, 974077467
579308564, 974066224
579407470, 974052577
580563070, 974040720
581739661, 974028771
581847724, 974016070
582980671, 974002715
584161717, 973989333
584271949, 973977754
585506695, 973964276
586681335, 973950768
586791344, 973936452
587928552, 973918278
589106530, 973905096
589218270, 973893124
590366038, 973878987
591540281, 973863959
592718528, 973849877
592824752, 973836470
593980721, 973823205
595138499, 973807804
595243980, 973793300
596393538, 973778679
597557549, 973763300
597663672, 973748329
598828215, 973733194
599992721, 973718792
600093397, 973704015
601248451, 973691588
602414737, 973677444
602512624, 973662042
603647887, 973647170
604809725, 973633994
606181054, 973619173
606253902, 973603133
607390006, 973565054
608553774, 973553353
608665043, 973543234
609824657, 973531669
610997160, 973520145
611113054, 973508697
612260857, 973497142
613436740, 973486750
628390950, 973474273
628461372, 973464030
628524000, 973453164
628586643, 973440713
628649417, 973427951
628712617, 973416801
628775777, 973404872
628839924, 973392596
628902430, 973379508
628986950, 973365774
629064525, 973351086
629132151, 973338019
629194584, 973323019
629261579, 972509988
629338732, 972495257
629429943, 972482661
629497208, 972469966
629587159, 972456028
629689490, 972441222
629767040, 972427724
630924108, 972413454
630973511, 972400313
632082126, 972386555
633226239, 972372508
634359632, 972359456
634430870, 972346011
635556755, 972330645
636694985, 972315371
636767513, 972301237
637872072, 972286225
638773294, 972271553
639925553, 972258576
640001029, 972244966
641116064, 972230156
642268147, 972214515
643419336, 972197428
643511880, 972180207
644648611, 972159878
645805701, 1476552931
645894169, 1476541871
647014210, 1476528828
648173555, 1476516333
649324517, 1476503656
649402918, 1476491365
650536297, 1476477752
651684004, 1476464132
651779382, 1476450647
652920245, 1476438217
654083176, 1476425534
654167240, 1476411288
655308160, 1476399631
656464054, 1476386309
657614267, 1476372511
657696483, 1476359494
658860382, 1476346844
660036269, 1476332506
660152958, 1476317887
661339968, 1476305383
661884892, 1476291911
687570986, 1476276115
687690322, 1476262233
687756537, 1476247431
687807238, 1476233933
687849558, 1476219810
687884613, 1476204471
687920210, 1476185542
687956579, 1476171804
687991795, 1476156504
688026956, 1476140819
688062045, 1476127313
688097746, 1476111928
688131899, 1476097236
688166609, 1476082436
688202893, 1476067070
688237899, 1476050518
688840089, 1476026472
688894910, 1476011014
688933471, 1475995002
688974823, 1475979191
689016388, 1475962811
689051235, 1475947156
689086950, 1475925061
689121510, 1475914231
689155122, 1475901212
689189166, 1475890813
689222957, 1475879001
689257538, 1475865866
689291622, 1475853891
689327047, 1475840726
689362642, 1475829147
689396977, 1475816279
689431525, 1475801549
690535056, 1475788686
691646166, 1475776060
691694395, 1475756407
692809203, 1475742726
693905838, 1475728559
695010858, 1475714985
695051859, 1475700710
696141401, 1475126630
697237672, 1475111381
698333747, 1475095597
698374634, 1475081961
699467365, 1475069078
700566497, 1475051999
701662089, 1475039147
701700281, 1475024707
702789592, 1475009891
703903368, 1474995199
705014265, 1474981097
705065272, 1474966452
706170422, 1474950770
707298493, 1474935277
708423809, 1474918123
708487956, 1474903066
709190906, 1474887457
710326183, 1474871675
711447645, 1474857099
712567060, 1474843034
712642400, 1474829351
713757588, 1474813233
714893069, 1474796495
716029151, 1474781791
716104903, 1474762146
717222142, 1474746429
718358784, 1474730325
718432426, 1474713228
719553034, 1474690811
720685133, 1474677608
721850400, 1474664912
721923586, 1474652674
723039180, 1474640110
724192561, 1474626086
724282065, 1474612621
725410291, 1474597883
729115529, 1474583985
729240245, 1474569185
729305037, 1474554912
729377059, 1474540487
729437390, 1474524766
730581830, 1474510081
731734779, 1474494203
731823982, 1474477794
732965511, 1474460186
734126982, 1474443233
734220343, 1474427619
735357208, 1474410868
736535597, 1474392669
737702297, 1474375940
737787816, 1474357307
738930067, 1474339577
740082044, 1474321821
740177334, 1474296752
741313057, 1474276735
