sent, rec
790, 5184294920
1130133, 5184277295
2222446, 5184260269
3298848, 5184241090
4378770, 5184221668
4402113, 5184202972
5478145, 5184182817
6552919, 5184164358
7631021, 5184143878
7656830, 5184122942
8732305, 5184105543
9809876, 5184086192
10893026, 5184066550
10921827, 5184047812
12003245, 5184026826
13523066, 5184006481
13564659, 5183986421
14649620, 5183966496
15733324, 5183948001
22420161, 5183925574
22458766, 5183903077
22493712, 5183876231
22528224, 5183855095
22560539, 5183828935
22593504, 5182453593
22626374, 5182432310
22659734, 5182413541
22692142, 5182395706
23788618, 5182377510
24887342, 5182357140
25980291, 5182338546
26015575, 5182320360
27106777, 5182300079
28201741, 5182281713
29321437, 5182260874
29359711, 5182241398
30454039, 5182221183
31591907, 5182202192
32704572, 5182180168
32750983, 5182161767
33856077, 5182143085
34973523, 5182123846
35026586, 5182104637
36133459, 5182084698
37240135, 5182064418
38347070, 5182041043
38413554, 5182019595
39525291, 5181999669
40634677, 5181979172
41744016, 5181959595
41802982, 5181939031
42933733, 5181917861
44077680, 5181898846
45205859, 5181878141
45288561, 5181857872
46366772, 5181835239
47502717, 5181814275
47566834, 5181790841
48689401, 5181768916
49810553, 5181748503
50934733, 5181726634
51001108, 5181704568
52130365, 5181680764
53258628, 5181661280
53359924, 5181639739
54492237, 5181616995
55623896, 5181596535
56756675, 5181573795
56835359, 5181542900
71310739, 5181526325
71373002, 5181509985
71417018, 5181492752
71459146, 5181472960
71499996, 5181453075
71543112, 5181434724
71586036, 5181415808
71629606, 5181398860
71669674, 5181379084
71712493, 5181361198
71753166, 5181343823
71796568, 5181325321
71837767, 5181305764
71892788, 5181287579
71937814, 5181267314
71991299, 5181249674
72036509, 5181229490
72102214, 5181210805
73242985, 5181191342
74366472, 5181170348
74412031, 5181149359
75516656, 5181129426
76625273, 5181109246
76672033, 5181086279
77778638, 5181063065
78885021, 5180194676
79992136, 5180173758
80886071, 5180152680
80961117, 5180131975
82114465, 5180112762
83234262, 5180090901
84353939, 5180068700
84408100, 5180049609
85524211, 5180029724
86640656, 5180007985
86715305, 5179981019
87878343, 5179959572
89001930, 5179937343
90120892, 5179913058
90176570, 5179892839
91292471, 5179872382
92455462, 5179850770
92524393, 5179826733
93654104, 5179804607
94775162, 5179780848
95908029, 5179733669
95972985, 5179713144
109484240, 5179694772
109555232, 5179675502
109619111, 5179656215
109681373, 5179637202
109745575, 5179617107
109805971, 5179596536
109928323, 5179575525
109992304, 5179554359
110053466, 5179534118
110128734, 5179515353
110191184, 5179497346
110253779, 5179476562
110332683, 5179459300
110407787, 5179439280
110469267, 5179419223
110576075, 5179398487
110652017, 5179377164
111794682, 5179357971
111846792, 5179338764
112950954, 5179319451
113848903, 5179297954
114970516, 5179278248
115015243, 5179256675
116115634, 5179234800
117247849, 5179213993
118354372, 5179192921
118397648, 5179171099
119499843, 5179150847
120607537, 5179130177
121727747, 5179107381
121836373, 5179086037
122982805, 5179064081
124147997, 5179043531
124249651, 5179021149
125404817, 5178999823
126555684, 5178979658
127703483, 5178957650
127795576, 5178934960
128943757, 5178913377
130092989, 5178892331
130174175, 5178868983
141603613, 5178847532
141699541, 5178819622
141794461, 5178797256
141886100, 5178770042
141985087, 5178721212
142072806, 5178703559
142173674, 5178686435
142237443, 5178665887
142296288, 5178646527
142394445, 5178626784
142455916, 5178606795
142521731, 5178575336
142581712, 5177605524
142647456, 5177588324
142704465, 5177569456
143846857, 5177548400
144970209, 5177529728
145039650, 5177507871
146190163, 5177488880
147319260, 5177469200
148538706, 5177450458
148613003, 5177432091
149736664, 5177412174
150862295, 5177393414
150927361, 5177371635
152048812, 5177352897
153209548, 5177331903
154371380, 5177309444
154451145, 5177290733
155601898, 5177272450
156747563, 5177253082
156834835, 5177230861
157974929, 5177209766
159119408, 5177189297
159204744, 5177168488
160378127, 5177146906
161527322, 5177126514
162678403, 5177106095
162785479, 5177085932
163948185, 5177065459
171156807, 5177043762
171276469, 5177018624
171378545, 5176995879
171466244, 5176971814
171593228, 5176948323
171691323, 5176927163
171785773, 5176906594
171875345, 5176885234
171966748, 5176864832
172060982, 5176840037
173226775, 5176799357
174391444, 5176779950
174508325, 5176760999
175652829, 5176742514
176812263, 5176721276
176898779, 5176701387
178038544, 5176684662
179205073, 5176667616
179293962, 5176648569
180449215, 5176631598
181921440, 5176612108
182022037, 5176594475
183173008, 5176575198
184335039, 5176557313
184430868, 5176538993
185589574, 5176519892
186748986, 5176499402
186853222, 5176480375
188035441, 5176460838
189218152, 5176441135
189339112, 5176421687
190504947, 5176403176
191667930, 5176384028
191765358, 5176364621
192944620, 5176343055
194104560, 5176322096
194201306, 5176302465
195371320, 5176282522
196537670, 5176261553
197697094, 5176239466
197797791, 5176214579
207325704, 5176177195
207429656, 5174944181
207519751, 5174922444
207615782, 5174903228
207714379, 5174881288
207807170, 5174857907
207940794, 5174835241
208032003, 5174813638
208126890, 5174780102
208223336, 5174743819
208349896, 5174719838
208444090, 5174698766
208546864, 5174676997
209719671, 5174655504
210884919, 5174633222
210980559, 5174608999
212136536, 5174555409
213298589, 5174536022
213416717, 5174517673
214571597, 5174497482
216173315, 5174473795
216266159, 5174456627
217420134, 5174438041
217504836, 5174419411
218677902, 5174400378
219836736, 5174381138
220993278, 5174361704
221078399, 5174344217
222253716, 5174323059
223412413, 5174305362
223520749, 5174286361
224679350, 5174267345
225858692, 5174247945
225972987, 5174228633
227132150, 5174208187
228314598, 5174188790
228411713, 5174169458
229577601, 5174147886
230757830, 5174128302
230864462, 5174108794
239620033, 5174088720
239772140, 5174068162
239865495, 5174045605
239956815, 5174023773
240046535, 5174002894
240179946, 5173983035
240276180, 5173961713
240366087, 5173940066
240459471, 5173916057
240547552, 5173893776
240640774, 5173874174
241828906, 5173851472
241928147, 5173829436
243089224, 5173806430
244246178, 5173785182
244339380, 5173761253
245491348, 5173738461
246643650, 5173713290
246717371, 5173681514
247875243, 5173636832
249019880, 5173587583
250424507, 5173540275
250508119, 5516596314
251668855, 5516586909
251752053, 5516578403
252884012, 5516569406
254025383, 5516559181
255180118, 5516548826
255279199, 5516537011
256438934, 5516520710
257605256, 5516037866
257702283, 5516026835
258856218, 5516016977
260075187, 5516007028
260176267, 5515996137
261358458, 5515986711
262539827, 5515975675
262639014, 5515965613
263804316, 5515955200
264974333, 5515944337
265090546, 5515932965
266259382, 5515920896
267420191, 5515908277
267518013, 5515886576
268677352, 5515876943
269841711, 5515867463
271016222, 5515858316
271123039, 5515849480
272280393, 5515839861
273440000, 5515830068
273578526, 5515818124
274735408, 5515808301
275947169, 5515798593
276081759, 5515786597
277244530, 5515775796
278429235, 5515765046
278526048, 5515752476
279721434, 5515741200
280887493, 5515728594
280986356, 5515718319
282140941, 5515707626
283913755, 5515697459
284009621, 5515684740
285187849, 5515675403
285286460, 5515664077
286441368, 5515653166
287603928, 5515642064
287739135, 5515629390
288898253, 5515618494
290059651, 5515605798
290156002, 5515592598
291344149, 5515579505
292504911, 5515566534
292618333, 5515556626
293774741, 5515543984
294971436, 5515533531
295239532, 5515520294
296401308, 5515509028
297573040, 5515496054
297665927, 5515485815
298822604, 5515472772
299810490, 5515461722
300984627, 5515448498
301080681, 5515437351
302237548, 5515425210
303397027, 5515413348
303507193, 5515400690
304665497, 5515387056
305881178, 5515370344
305979895, 5515355753
307159223, 5515337296
308331786, 5515328398
308472710, 5515318674
309655834, 5515309650
310828477, 5515300534
310930919, 5515291713
312088729, 5515282125
313255742, 5515271933
313348674, 5515260210
314512478, 5515242720
315679954, 5512517448
317411989, 5512506110
317512240, 5512494313
317604344, 5512482456
318868690, 5512470353
320038610, 5512459890
320130174, 5512447734
321288407, 5512436774
322443831, 5512426484
322541102, 5512414672
323738856, 5512402295
324910589, 5512391468
325004713, 5512381409
326163094, 5512367365
327318736, 5512352833
328482857, 5512341556
328577769, 5512329095
329738375, 5512319297
330896047, 5512305775
331022501, 5512295191
332185801, 5512283013
333367567, 5512273050
335498530, 5512261776
335563790, 5512250952
335627200, 5512240273
336760367, 5512227893
336824838, 5512216276
337950774, 5512204237
339102051, 5512194016
339173001, 5512179903
340300520, 5512166374
341439248, 5512154813
342570037, 5512140508
342634864, 5512127188
343761286, 5512115923
344894366, 5512103417
