sent, rec
1691, 20669927491
1151049, 20669919358
1186865, 20669911916
1215959, 20669904025
1251437, 20669895942
1279575, 20669889870
2364854, 20669883192
2407069, 20669873920
6013135, 20669867401
6047404, 20669861115
6077782, 20669853431
6108255, 20669846189
6152151, 20669836482
6184930, 20669828014
6214475, 20669819043
6244140, 20669813316
6272819, 20669804839
6304304, 20669795586
6334131, 20669786973
6363916, 20669779718
6400573, 20669772418
6429813, 20669762887
6461420, 20669749082
6489302, 20669740310
6518569, 20669733397
6555661, 20669725957
6584968, 20669716581
7679055, 20669710109
7720336, 20669701518
7758327, 20669694473
7792463, 20669685794
7820959, 20669677697
8906608, 20669671353
8943879, 20669664905
8973779, 20669657145
9012405, 20669648662
9041643, 20669639438
10129625, 20669628474
10679521, 20667843898
10713449, 20667833959
10745549, 20667826296
10776145, 20667817413
10817148, 20667808824
10847011, 20667801931
11936320, 20667794409
11975231, 20667784368
12011707, 20667774977
12041946, 20667766905
12070715, 20667757782
13156191, 20667747928
13187934, 20667739208
13220032, 20667728011
13251012, 20667718465
13290053, 20667710823
14374924, 20667699773
14406138, 20667690396
14436978, 20667679660
14466795, 20667668789
18520709, 20667657022
18575832, 20667646508
18629829, 20667637917
18667560, 20667626486
18705124, 20667616759
18750054, 20667607281
18791039, 20667594259
18829591, 20667582822
18869802, 20667571578
18906910, 20667561211
18958177, 20667551456
18996414, 20667536802
19033512, 20667529098
19070719, 20667521362
19110787, 20667515346
19149705, 20667506360
19186295, 20667498984
19225050, 20667488141
19283476, 20667479195
19324977, 20667470112
20424338, 20667460688
21126658, 20667453248
21178647, 20667445423
21216923, 20667438560
21253798, 20667432117
21291907, 20667424045
21327297, 20667414593
21373798, 20667407627
22470607, 20667399506
22511790, 20667391627
22548088, 20667383793
22585788, 20667375724
22621693, 20667368777
23715936, 20667359972
23753307, 20667351371
23812669, 20667338944
23851997, 20667328358
23889720, 20667316590
24983229, 20667305089
25030879, 20667293894
25070132, 20667285625
25113632, 20667275717
29566836, 20667265826
29618277, 20667256289
29661741, 20667247219
29703552, 20667236675
29746247, 20667224603
29787508, 20667216714
29828579, 20667206115
29868306, 20667195344
29909490, 20667183776
29956430, 20667173834
30014634, 20667160126
30058611, 20666821322
30098288, 20666812259
30139497, 20666801550
30202962, 20666790755
30253595, 20666771193
30295743, 20666763419
30354166, 20666756087
30395923, 20666748071
30438789, 20666741538
31152790, 20666734933
31195595, 20666727226
31234938, 20666718707
31275228, 20666711536
31313787, 20666702047
31355861, 20666694758
32468192, 20666687063
32525542, 20666679936
32565910, 20666671513
32607026, 20666663826
32647069, 20666657137
33748522, 20666649327
33799007, 20666641583
33842190, 20666633777
33892324, 20666625905
33933048, 20666618709
35034866, 20666611878
35075840, 20666604167
35116497, 20666595747
35157147, 20666585449
35198241, 20666578103
38787939, 20666570416
38838480, 20666562181
38880638, 20666551065
38945174, 20666542530
38985054, 20666532461
39024390, 20666523576
39063674, 20666513744
39103801, 20666505665
39151561, 20666496150
39200950, 20666486109
39243266, 20666475670
39283102, 20666464377
39324840, 20666453650
39362527, 20666444133
39406078, 20666434673
39445891, 20666425630
39496893, 20666415746
39540367, 20666404432
40644517, 20666392815
40688193, 20666382987
41412105, 20666370949
41467189, 20666351637
41509283, 20666343967
41547676, 20666335920
41588319, 20666328722
41633741, 20666319950
42743921, 20666312986
42785522, 20666304611
42825898, 20666298138
42867011, 20666291233
42907390, 20666283620
44012864, 20666275620
44053513, 20666268066
44102441, 20666260073
44139982, 20666251897
44180314, 20666244708
45277945, 20666236357
45320481, 20666227195
45372225, 20666219040
45412679, 20666210380
48476533, 20666191272
48547448, 20664434371
48602018, 20664427108
48646581, 20664415775
48688673, 20664405926
48733003, 20664396369
48777369, 20664387292
48819502, 20664379156
48862203, 20664370373
48912342, 20664361530
48966381, 20664352017
49014557, 20664340783
49058672, 20664329978
49101340, 20664320940
49143059, 20664310616
49198536, 20664300442
50306929, 20664289352
50364091, 20664279295
50407644, 20664269218
50462594, 20664258296
50506969, 20664247607
51277942, 20664237903
51324002, 20664228859
51365051, 20664211975
51408423, 20664200693
52513980, 20664190242
52568869, 20664178005
52610586, 20664164809
52654045, 20664157351
52694903, 20664148909
53798278, 20664140697
53846387, 20664131479
53898970, 20664123473
53942811, 20664116657
53993962, 20664109540
54038254, 20664103442
55145294, 20664095387
55190870, 20664086606
55233561, 20664077741
55276830, 20664070882
55318479, 20664061911
58633320, 20664054763
58716516, 20664045881
58764491, 20664037098
58811178, 20664029513
58856910, 20664019673
58904138, 20664012129
58947999, 20664005153
59000523, 20663998662
59056156, 20663991733
59113119, 20663981236
59163134, 20663972922
59210241, 20663962775
59261965, 20663951635
59311415, 20663943124
59360493, 20663932790
59407259, 20663923799
60526477, 20663913109
60579135, 20663903123
60626650, 20663893180
60674235, 20663883948
60719689, 20663875020
61539520, 20663865295
61586446, 20663856624
61632004, 20663847833
61678871, 20663836999
62800403, 20663815109
62860627, 20663802885
62907487, 20663789218
62956613, 20663777929
63023392, 20663766293
63071805, 20663752583
64178700, 20663737526
64242665, 20663721855
64289633, 20663704486
64345454, 20663689878
64389006, 20663284960
65493690, 20663273735
65542305, 20663263085
65590110, 20663252444
65635726, 20663242734
65682203, 20663233273
69290770, 20663222014
69380633, 20663211602
69432852, 20663202571
69481268, 20663193600
69532313, 20663185692
69582978, 20663177279
69641917, 20663168597
69692767, 20663158771
69752493, 20663149239
69817652, 20663139984
69870659, 20663129713
69921582, 20663120556
69970739, 20663111683
70023045, 20663101615
70072913, 20663092375
70124075, 20663081567
70180233, 20663069960
70234009, 20663059122
70283828, 20663048816
71412905, 20663035934
71465696, 20663022631
72343019, 20663009827
72393007, 20662998053
72469888, 20662980338
72520124, 20662969470
72569327, 20662955466
72641504, 20662942912
72691163, 20662931516
73801830, 20662918468
73854698, 20662908339
73901771, 20662896429
73952408, 20662884884
74000268, 20662871608
74061189, 20662858730
75170212, 20662847736
75223331, 20662834605
75284697, 20662820860
75335698, 20662795856
75387103, 20662779746
76496586, 20662769606
76560314, 20662756998
80942581, 20662746894
81002549, 20662737750
81079694, 20662728511
81135060, 20662719024
81190664, 20662709850
81244468, 20662700714
81297496, 20662690907
81351074, 20662680825
81415684, 20662669960
81469881, 20662659870
81526911, 20662650024
81577135, 20662638102
81643273, 20662627597
81694958, 20662617136
81753972, 20662607162
81811565, 20662596883
81884100, 20662585848
81941719, 20662574019
81997075, 20662562086
82066221, 20662549890
82120459, 20662537609
83065431, 20662521924
83120602, 20659980020
83172816, 20659967779
83226755, 20659955605
83290108, 20659943209
83344497, 20659931130
83397147, 20659915825
83449455, 20659902353
83515530, 20659890339
83571490, 20659877724
84689061, 20659866513
84760493, 20659854024
84823259, 20659843055
84878652, 20659830465
84939294, 20659818613
85007612, 20659805788
86124350, 20659792305
86183663, 20659779641
86258339, 20659768870
86311330, 20659755221
86378363, 20659741804
87492725, 20659729126
87549408, 20659716078
87600504, 20659700449
87654739, 20659690060
87711712, 20659679669
87767699, 20659670252
88880362, 20659661184
88945177, 20659652774
89003525, 20659642888
89053373, 20659634309
89103170, 20659625237
90225567, 20659615517
90301769, 20659606999
90352773, 20659595713
90411617, 20659586202
90471841, 20659576435
90529669, 20659564764
91641580, 20659555020
91694324, 20659545688
92531949, 20659536030
92594608, 20659525937
92642220, 20659515382
92690926, 20659503996
92738181, 20659495643
92795947, 20659485171
92844556, 20659475052
93955094, 20659465117
94005335, 20659453289
94084104, 20659442922
94132246, 20659431026
94180968, 20659419561
95291829, 20659407214
95361738, 20659393988
95411861, 20659382991
95468044, 20659369522
95518663, 20659358780
95565828, 20659347049
96676336, 20659335040
96725831, 20659319987
96774722, 20659308397
96920010, 20659295576
96977702, 20659283852
97025827, 20659272779
98144290, 20659260595
98208228, 20659248450
98273025, 20659233829
98352085, 20659220503
98421101, 20659205635
99551369, 20659186735
99631889, 20659175452
99696115, 20659165853
99767829, 20659155529
99831697, 20659145766
99892853, 20659132515
101030402, 20659120478
101108537, 20658699501
101171013, 20658688479
101235013, 20658678787
101298049, 20658669889
101363917, 20658660899
102428394, 20658651072
102496765, 20658642022
102561031, 20658633470
102640741, 20658623639
102704648, 20658614026
102776340, 20658602927
103921660, 20658593960
103985384, 20658582841
104062627, 20658573652
104125929, 20658562643
104187718, 20658553688
104255688, 20658542660
105389534, 20658530187
105458316, 20658518543
105521891, 20658506147
105582341, 20658495271
105643960, 20658483292
106768202, 20658472117
106833089, 20658461433
106896048, 20658449408
106977488, 20658436876
107675285, 20658425688
107741865, 20658411428
107819806, 20658400479
107883075, 20658388950
107953573, 20658376740
108018296, 20658365807
109146384, 20658353204
109247336, 20658341475
109330053, 20658329329
109418825, 20658315565
109499439, 20658301759
109583338, 20658279498
110731571, 20658265412
110819379, 20658250690
110906400, 20658232708
110995937, 20658221701
111097468, 20658211287
111178966, 20658200476
111265621, 20658190084
112427258, 20658180593
113838952, 20658169623
113953315, 20658159386
114033883, 20658150589
114117419, 20658139500
114209513, 20658129279
114292338, 20658117300
114376222, 20658107302
114455841, 20658094696
114540132, 20658083965
114631924, 20658067732
114715842, 20658058269
114795634, 20658047808
114892410, 20658036204
116063938, 20658024751
116154169, 20658014553
116234677, 20658002844
116317787, 20657992273
116396640, 20657979066
116499990, 20657966744
116579262, 20657954520
117740063, 20657943204
118608565, 20657929493
118703197, 20657916694
118794840, 20657902038
118883076, 20657882930
118975158, 20655449165
119064505, 20655436095
119154624, 20655424249
119253354, 20655412980
119343024, 20655401493
119449495, 20655386735
119546427, 20655368692
120709365, 20655355752
120814865, 20655343896
120908649, 20655332583
121020142, 20655318728
121110620, 20655307025
121197673, 20655295496
121287321, 20655284227
122476059, 20655268493
122570929, 20655248377
124113301, 20655238395
124206754, 20655229065
124298451, 20655219441
124389863, 20655207694
124487344, 20655197686
124577909, 20655185847
124691128, 20655174358
124781603, 20655161922
124868426, 20655150792
124968580, 20655139900
125069186, 20655129064
125160292, 20655119926
125258880, 20655107431
125348281, 20655098485
126511131, 20655087857
126639690, 20655076753
126728449, 20655066828
126818399, 20655057346
126907461, 20655046645
127005903, 20655035609
127098090, 20655026596
128844919, 20655015830
128902936, 20655005936
129012304, 20654995737
129069928, 20654985300
129133552, 20654974164
129191935, 20654961544
129258994, 20654949062
129318293, 20654937859
129374950, 20654924033
130511066, 20654911603
130572065, 20654900513
130655850, 20654887001
130714523, 20654873399
130769986, 20654861712
130831770, 20654847649
131955604, 20654834616
132016798, 20654823071
132073956, 20654811060
132134402, 20654797498
132191145, 20654784261
133651788, 20654768873
133739985, 20654754944
133823082, 20654742348
133920568, 20654730356
134006728, 20654718872
134085626, 20654695370
134168510, 20654683730
134247661, 20654675203
134368871, 20654665379
135521803, 20654654955
135609759, 20654644802
135671896, 20654636068
135728482, 20654625058
135790370, 20654615247
135846865, 20654602119
136942497, 20654591795
137024610, 20654575853
137080824, 20654094814
137137756, 20654084849
137194106, 20654072689
139317342, 20654062944
139390365, 20654052854
139449013, 20654043318
139505571, 20654033219
139563295, 20654022519
139633971, 20654012484
139692075, 20654001851
139749045, 20653989255
139806019, 20653978109
139863379, 20653964244
139920974, 20653952697
140012261, 20653942181
141137678, 20653929810
141201009, 20653919363
141277687, 20653907542
141343959, 20653895270
141407068, 20653882818
142542390, 20653869489
142618629, 20653856506
142683795, 20653844145
142740851, 20653831070
143779184, 20653815536
143839929, 20653802584
143898256, 20653791361
143954468, 20653778767
144011917, 20653764271
144068570, 20653752435
144126629, 20653739489
145252120, 20653728016
145336611, 20653716394
145395718, 20653702959
145463168, 20653688548
145519980, 20653667260
145575334, 20653654825
146710180, 20653645535
146785849, 20653634956
146840260, 20653625063
146899107, 20653615794
146955088, 20653605788
147012252, 20653592101
148135061, 20653581595
149711951, 20653570719
149779513, 20653558986
149841034, 20653546187
149903888, 20653535678
149964319, 20653523972
150051580, 20653513286
150112816, 20653502417
150187730, 20653492292
150250318, 20653477193
150312531, 20653464850
150382923, 20653454754
150459362, 20653443354
150521284, 20653432080
151656326, 20653421598
151727594, 20653409942
151790033, 20653399922
151858230, 20653388297
151921788, 20653377115
153049974, 20653364718
153120796, 20653352177
153181765, 20653339090
154281151, 20653323972
154373069, 20653311583
154435586, 20653298877
154510736, 20653284121
154572806, 20653270983
154634353, 20653249968
154727755, 20650328442
154804363, 20650310904
154868415, 20650293738
156004302, 20650278664
156071182, 20650262565
156132625, 20650246195
156194256, 20650227492
156256556, 20650210365
156318226, 20650193188
157446877, 20650175010
157523707, 20650147873
157585943, 20650133090
157668619, 20650119925
157729452, 20650105915
159236410, 20650092263
159301174, 20650079650
159362560, 20650065364
159424132, 20650051119
159499475, 20650036809
159562471, 20650021312
159624132, 20650008231
159684059, 20649991223
159757635, 20649976524
160887934, 20649962798
160969053, 20649948577
161029933, 20649931234
161092242, 20649917920
161154356, 20649905183
162282211, 20649891091
