sent, rec
29633, 658247398
1383357, 658241675
1561463, 658236045
1721310, 658229711
1891844, 658223299
2048959, 658216607
2221462, 658210596
2378709, 658203229
3620663, 658197847
5767809, 658191211
5943620, 658184413
6109437, 658176515
6273533, 657999299
6440880, 657994268
6634829, 657988689
6798348, 657982934
6943773, 657977383
7065607, 657971877
7158019, 657964823
7251156, 657957968
7340519, 657951411
7441647, 657944249
7533312, 657937263
8705625, 657930773
8804406, 657922996
8897935, 657912962
8987549, 657902674
9079183, 657893156
10235952, 657845508
10369354, 657834736
10459599, 657825512
10550161, 657816305
11706913, 657807648
11833629, 657799022
11969482, 657788142
12092141, 657777257
12194832, 657764555
13358366, 657754314
13460714, 657742617
13553845, 657732978
13644147, 657722499
13736812, 657713169
14893233, 657694838
15014855, 657689496
15132564, 657683773
15226777, 657678727
15334452, 657673142
16491581, 657666530
16592169, 657659825
18403702, 657652353
18511292, 657646245
18630013, 657639998
18755010, 657632797
18846995, 657627020
18934081, 657620914
19026506, 657615032
19116310, 657608123
19217903, 657602460
20384989, 657595862
20508779, 657589626
20598719, 657582308
20724490, 657575448
20820294, 657568413
21980804, 657560903
22096735, 657553682
22242992, 657545776
22350357, 657535376
22475628, 657528131
23653059, 657518564
23802325, 657509500
24087657, 657498603
24190818, 657481320
24308295, 657473942
24414537, 657462819
25589574, 657450455
25722520, 657441517
25824767, 657432257
25928980, 657423098
26050542, 657410294
27226657, 657399912
27371408, 657390342
27479302, 657377334
27602900, 657363742
27725061, 657349683
28914195, 656984668
29034877, 656973005
29132006, 656962414
29220853, 656948081
30380737, 656928697
30500976, 656922566
32157484, 656915609
32281464, 656909283
32377153, 656904172
32476227, 656897946
32576933, 656892219
32702420, 656884882
32817068, 656878863
32923513, 656872982
33011585, 656865969
33101243, 656859694
34275274, 656852543
34413030, 656843955
34517265, 656829148
34619202, 656822839
34736625, 656815908
35911758, 656809929
36038023, 656803966
36143201, 656797741
36254744, 656791559
36346261, 656783900
37332861, 656776515
37458314, 656770265
37575732, 656762624
37678596, 656754029
38853147, 656745408
38973961, 656736962
39081270, 656725430
39176096, 656714325
40374130, 656704330
40499652, 656693564
40592802, 656683788
40682701, 656674908
40776391, 656663599
41935624, 656651205
42065281, 656629559
42180665, 656619533
42296940, 656607571
42392995, 656597863
43594070, 656587005
43843261, 656569678
43960942, 656558810
44070593, 656547354
44178988, 656534870
45354234, 656523251
45520355, 656509174
45625124, 656492562
45732050, 656486915
45837061, 656480804
47015167, 656475201
47138569, 656469164
47257195, 656463263
47360433, 656457015
47464944, 656451139
48633840, 656445258
48760972, 656438951
48894425, 656433622
49003326, 656428262
49109949, 656422076
50290964, 656414384
50414308, 656408431
50507645, 656400619
52089731, 656393811
52212630, 656387592
52340324, 656379248
52444049, 656371142
52543963, 656258622
52647378, 656251613
52759126, 656246068
52867072, 656236908
54044073, 656227162
54166063, 656218373
60123787, 656208896
60234523, 656199757
60361833, 656188957
60470711, 656179808
60565651, 656168575
60665857, 656158468
60772453, 656148057
60876873, 656137793
60995008, 656128592
61106240, 656119781
61227786, 656108819
61320095, 656098149
61408685, 656086515
61498696, 656077420
61582824, 656065063
61661312, 656055713
61746178, 656041310
61829126, 656024257
61929999, 656006664
62016786, 655992432
