sent, rec
26314, 112890272
292286, 112878894
1546126, 355635785
1726212, 355630410
1900319, 355624940
2058639, 355620541
2225583, 355615040
2384367, 355609500
2554670, 355599019
4691313, 355593741
4878408, 355588039
5036610, 355582557
5207371, 355577342
5369606, 355572045
5536708, 355567235
5698363, 355562749
5857066, 355557497
5978105, 355552369
6086308, 355547234
6177288, 355541272
6297377, 355536708
6390049, 355531025
6482255, 355526335
6578732, 355521263
6670016, 355514812
6776787, 355508576
6868939, 355501335
6965801, 355494031
7062287, 355487096
8238918, 355480010
8338701, 355472342
8434131, 355464726
8523992, 355458192
8666958, 355450806
8803150, 355442922
8945124, 355436326
9040440, 355422887
10207706, 355418226
10308400, 355413052
10400947, 355408131
10494728, 355403521
10596861, 355398377
10693963, 355392295
10787793, 355387544
11946717, 355382474
12051402, 355377454
12155507, 355372663
12249992, 355367297
12352857, 355361540
14144086, 355355990
14256595, 355347184
14390552, 355123935
14547292, 355118690
14639829, 355113895
14731725, 355108261
14826210, 355103115
14927609, 355098363
15030789, 355093112
15121840, 355087127
15215246, 355081338
15304331, 355074628
15396514, 355068515
15508696, 355062732
16663114, 355055723
16769836, 355048323
16901559, 355040543
16985304, 355034083
17072107, 355026105
17179932, 355018629
17303402, 355010412
17618342, 355002712
18786955, 354994075
18895118, 354987165
18980645, 354979136
19079567, 354972290
19175654, 354964300
19276946, 354956563
19376959, 354948698
20533478, 354941209
20673797, 354933436
20770619, 354927014
20856882, 354919250
20937813, 354905729
21022368, 354900661
21102817, 354895886
22275065, 354890176
22399946, 354885350
22500195, 354880485
22594122, 354875833
22694114, 354870729
24187655, 354865118
24276471, 354858809
24372906, 354854061
24469577, 354848811
24578354, 354843573
24674790, 354837277
24776724, 354832470
24879462, 354827342
24975971, 354821882
25057905, 354816109
25171644, 354810601
25254843, 354805046
26440623, 354800065
26584459, 354794696
26677622, 354789026
26782390, 354783252
26871856, 354776493
26964674, 354768507
27054523, 354761218
28218231, 354754700
29126987, 354748421
29253238, 354742159
29357259, 354735155
29451459, 354727424
29561269, 354719551
29656055, 354712389
29743596, 354704382
29837001, 354696895
29925705, 354689902
30047732, 354682850
30163268, 354676433
30304133, 354669482
31485962, 354662487
31607701, 354653666
31704186, 354643677
31795257, 354636154
31919438, 354628530
32025010, 354621348
32142569, 354614083
32349157, 354606005
33518295, 354600178
33633762, 354594702
33727726, 354589862
33827105, 354584569
33929872, 354579104
34037020, 354574267
34157723, 354569280
34264576, 354564625
35426035, 354559395
35555137, 354554451
35659990, 354549263
35781815, 354544243
35873067, 354538579
35965558, 354533229
36054121, 354527812
37230445, 354522259
37345012, 354517324
37450240, 354511062
37556461, 354505968
37660409, 354497619
37765812, 354490763
39306600, 354485034
39422601, 354478606
39535800, 354471370
39649938, 354464555
39743890, 354459094
39832787, 354452681
39926767, 354445265
40032308, 354438197
40124351, 354430453
40219690, 354423395
45673008, 354416237
45787573, 354408514
45878578, 354401181
45971354, 354393683
46076668, 354386269
46183496, 354378275
46288421, 354371099
46405096, 354361832
46507695, 354353672
46575759, 354345991
46640142, 354339303
46707902, 354332006
46775036, 354324199
46840749, 354316203
46924356, 354306291
47014558, 354294299
47105736, 354289682
47183804, 354285075
47279294, 354280501
47356717, 354274941
47425376, 354269666
47491052, 354264397
47559102, 354259288
47635972, 354253958
47700925, 354248553
47780063, 354242205
47866349, 354237294
47962765, 354231636
48059523, 354226078
48166325, 354220022
48235204, 354213870
49354071, 354208297
49451046, 354201730
49536668, 354194276
49615824, 353948313
49691060, 353942679
49770022, 353936622
49836555, 353930206
49906612, 353923937
51043732, 353916292
51159203, 353908890
51245559, 353902698
51356395, 353894401
51426666, 353887122
51493701, 353881204
51563503, 353874379
52695236, 353867408
52791623, 353860125
52880834, 353852055
52970554, 353844568
53040620, 353836647
53108736, 353829351
54241760, 353823009
54342685, 353816188
54431368, 353807795
54516322, 353799957
54614324, 353792004
54692663, 353783277
54772664, 353776243
55913702, 353769196
56015916, 353762173
56101881, 353729310
56187614, 353723904
56264299, 353718173
56342457, 353712985
57472643, 353708231
57565846, 353702774
57635613, 353697019
57700939, 353692344
57769158, 353686864
57834433, 353681296
58919634, 353676339
59011677, 353670832
59084281, 353665875
59162191, 353660679
