sent, rec
26265, 219601018
1375967, 219584060
1550258, 219565808
2781775, 219548176
2965010, 219529623
4196969, 219511553
4411444, 219493992
5644599, 219477002
5819993, 219458071
7977994, 219439008
8154308, 219421281
8312722, 219402116
9560662, 219382329
9740436, 219364033
10973126, 219342765
11146943, 219323471
12372203, 219300900
12500301, 219278473
13664670, 219246352
13760922, 219226908
14941648, 219208339
15048360, 219184524
16209498, 219142463
17372760, 419925892
17466896, 419907423
18626555, 419889817
18722413, 419871353
19881115, 419853088
21042028, 419834173
21157968, 419816891
22316407, 419799917
22418092, 419780263
23590243, 419762505
23718270, 419744437
24905733, 419726303
25001487, 419706912
26166118, 419687902
27328454, 419670384
27451966, 419651834
28614121, 419633098
28731427, 419612271
29908791, 419592974
30017338, 419573177
31189785, 419553950
32378274, 419533865
32492474, 419512462
33666382, 419492275
33778832, 419466039
34961201, 419403209
36700462, 417803542
36834937, 417782532
37096173, 417759804
37192808, 417728530
38362697, 417697852
39577979, 417667314
39710137, 417636737
40870353, 417605362
40979490, 417574703
42136772, 417540833
42255171, 417507289
43415394, 417474255
44581449, 417449533
44674962, 417406081
45832863, 417389236
45954160, 417373397
47177880, 417356089
47302867, 417338872
48498122, 417321289
48646879, 417305376
50110145, 417286400
50256616, 417269817
51419295, 417253525
51553395, 417235749
52728181, 417217915
52866667, 417200453
54039534, 417184446
55231229, 417167264
55363621, 417150224
56538987, 417133151
56664675, 417115650
57824680, 417098709
57923343, 417081142
59076562, 417062296
60265605, 417042389
60386434, 417014994
61568965, 416995964
61696193, 416977721
62875916, 416957601
63013739, 416938901
64646982, 416918534
64775405, 416898242
65955689, 416867972
66099877, 416836861
67309535, 416805524
67445875, 416774267
68611432, 416743444
68745754, 416711333
69910373, 416678156
70054142, 416643563
71248621, 416608335
72469699, 416565860
72620071, 416547335
73795470, 416529589
73933776, 416509871
75112235, 416490913
75250657, 416470138
76430857, 416449270
76578852, 416429117
77761364, 416399583
78726320, 416382060
78892959, 416365946
80075938, 416348453
80211805, 416331582
81386414, 416315404
81509572, 416298924
82683063, 416283023
83884299, 416265071
84029255, 416248250
85203833, 416230073
85340175, 416212840
86491579, 416194181
86615665, 416168626
87795201, 415473919
87929629, 415455367
89103845, 415437810
90310875, 415415034
90457366, 415397146
91645153, 415377362
91773835, 415357675
93059903, 415337584
93156496, 415319584
94334762, 415298147
94460667, 415266600
95672423, 415236763
95805499, 415206146
96981407, 415172720
98172033, 415142816
98301159, 415111091
99490376, 415077791
99636651, 415039105
100814860, 415016406
100930227, 414994523
102093970, 414971399
102227202, 414944684
103417058, 414924531
104609670, 414905318
104737489, 414886093
105896365, 414866303
106039245, 414847633
107215620, 414827874
108924667, 414806506
109024851, 414787275
109114340, 414768806
110280305, 414747778
110401585, 414726115
111619071, 414691259
111799020, 414674061
112960944, 414657746
113103696, 414641701
114296826, 414624705
119963644, 414606812
120074756, 414586218
120171464, 414568514
120264044, 414551342
120367363, 414533111
120462035, 414512109
120578315, 414493254
120683467, 414466158
120802900, 414448404
120913614, 414429610
122084858, 414411814
122230501, 414391564
123413371, 414373210
124611825, 414352488
124744703, 414319540
125920683, 414285989
126054067, 414254945
127231662, 414221627
127353370, 414179655
128533444, 414147756
128657318, 414117372
129825426, 414087659
131012297, 414054437
131151949, 414033626
132321968, 414012427
132439096, 413991028
133616246, 413972205
133746975, 413952247
134922752, 413933998
135047434, 413913231
136730481, 413892244
136846223, 413870178
138012569, 413838171
138139828, 413794103
139312036, 412036100
139440197, 412003985
140613832, 411975231
140734292, 411945309
141892903, 411915906
143082446, 411885591
143194773, 411851156
144355633, 411810848
144466466, 411793886
145641406, 411776083
145756089, 411757898
146918959, 411740044
148111669, 411722934
148246065, 411705772
149429906, 411686996
149552463, 411669950
150736923, 411651976
150860073, 411632254
152037286, 411613798
152178372, 411595141
153342763, 411577503
154489910, 411559973
154628190, 411542331
155802880, 411523141
155940619, 411504918
157106487, 411486857
157238567, 411469679
158414621, 411450544
158833466, 411433711
160021817, 411414664
160174806, 411395158
161348730, 411372954
161502010, 411351124
162665111, 411326081
163879539, 411301218
164016724, 411278783
165678282, 411237903
165815183, 411208458
165918828, 411182519
167082260, 411156010
167210609, 411131153
168390926, 411103401
169579878, 411076487
169705808, 411050547
170878551, 411020552
171015711, 410989622
172178481, 410961934
172314190, 410931856
173499969, 410902019
173648754, 410874189
174811140, 410840923
176012396, 410810076
176152273, 410780078
177337058, 410747652
177476817, 410690885
178637981, 410671935
179704594, 410656365
179837530, 410639372
180979312, 410620427
181087747, 410602699
182239951, 410585877
182334287, 410567807
183478485, 410549592
183804725, 410530089
184960207, 410511932
185056469, 410491531
186257544, 410460103
187461601, 410440405
187608387, 410420617
188782568, 410387798
188919717, 410329248
190102051, 410279974
190222118, 408924540
191379624, 408906213
191485454, 408885746
192618890, 408868094
193886615, 408847735
193993048, 408825487
195141152, 408799994
195244008, 408777437
