sent, rec
1304, 23164401430
1137593, 23164381420
1193721, 23164360730
2282242, 23164322151
2321090, 23164299065
3415655, 23164280121
3447253, 23164259989
4534945, 23164241311
4570098, 23164222370
5664623, 23164199432
5700757, 23164158993
6787052, 23164139144
6821145, 23164118610
7911984, 23164100114
7952117, 23164081122
9041441, 23164062587
9079239, 23164042212
10179505, 23164023260
10929875, 23164001138
10986915, 23163981067
12108846, 23163959630
12151813, 23163938731
13274795, 23163917367
13445357, 23163897222
13488921, 23163874163
14585028, 23163838433
14636832, 23163815852
15734193, 23163795779
15777651, 23163773639
16873755, 23163751180
16919370, 23163726521
18017635, 23163703075
18059978, 23163682045
19159286, 23163659107
19221498, 23163638312
20334720, 23163616228
20404534, 23163592615
21526024, 23163570198
21580854, 23163548341
26357757, 23163528332
26412426, 23163506684
26466174, 23163484050
26524189, 23163459299
26572804, 23163435840
26623989, 23163410185
26674091, 23163383910
26725031, 23163359964
26774520, 23163332346
26828484, 23163290011
27945600, 23163207778
28008281, 23380617397
29118264, 23380598682
29201734, 23380578314
30325664, 23380558507
30398795, 23380538257
31519135, 23380516682
31578242, 23380496023
32706080, 23380476371
32766769, 23380458799
33845616, 23380436537
33910433, 23380417817
33973762, 23380397403
35099104, 23380376486
35159376, 23380357301
36276634, 23380335927
36338619, 23380314804
37458846, 23380291438
37526421, 23380266801
38647688, 23380241550
38709689, 23377838564
39843543, 23377819381
39941577, 23377800114
40021209, 23377781563
41164336, 23377762981
41243666, 23377742678
42393958, 23377721856
42474691, 23377700052
43620533, 23377678058
43713489, 23377655954
49585532, 23377633505
49696407, 23377614056
49786842, 23377592825
49871165, 23377571329
49978073, 23377548263
50064094, 23377527119
50146205, 23377504654
50228064, 23377485402
50307940, 23377462526
50392153, 23377442010
50477937, 23377419810
50563010, 23377398423
50651288, 23377377151
51809516, 23377355339
51897386, 23377332756
53048714, 23377310447
53138816, 23377285727
54305915, 23377261952
54399282, 23377225269
54520130, 23377178837
55670046, 23377094811
57177854, 23620262348
57284286, 23620240398
57375564, 23620220507
57456955, 23620189437
58614966, 23620157855
58700492, 23620138412
59854004, 23620117543
59949695, 23620096984
60047244, 23620077804
61206639, 23620056401
61299128, 23620036366
62456222, 23620015623
62548839, 23619995874
63731513, 23619977453
63825781, 23619959305
63935579, 23619939383
65105254, 23619920781
65228501, 23619899766
66386681, 23619878801
66482881, 23619857664
72380281, 23619836955
72485343, 23619816152
72577955, 23619794087
72676225, 23619774163
72769767, 23619753193
72859496, 23619732426
72951781, 23619711677
73038927, 23619691548
73130521, 23619670747
73217970, 23619647871
73356624, 23619626721
73456539, 23619603266
73565055, 23619581596
74732784, 23619559894
74849500, 23619537060
76009645, 23619512857
76102290, 23619489986
76204116, 23619469090
77379529, 23619444170
77504359, 23619420882
78660941, 23619399073
80305845, 23619375742
80398665, 23619352326
80488543, 23619330905
80579466, 23619305082
80666560, 23619279931
81830709, 23619252022
81929278, 23619225539
83096184, 23619187614
83192046, 23614590759
84349131, 23879006043
84446480, 23878986665
84562366, 23878964265
85722932, 23878936094
85819352, 23878052636
86996918, 23878019032
87107739, 23877997337
88282599, 23877978040
88377333, 23877959659
88469978, 23877940317
89628933, 23877920765
89731915, 23877901025
90891484, 23877880811
90985405, 23877861774
92156573, 23877841625
92280386, 23877822162
92384627, 23877799121
93541644, 23877778671
93642475, 23877758885
94821623, 23877738604
94921323, 23877718205
95016841, 23877696882
96182971, 23877675464
96280897, 23877654586
97468039, 23877630858
97588429, 23877609135
98748509, 23877586409
98848334, 23877565913
98940997, 23877545354
100103278, 23877522910
100252902, 23877502037
101920895, 23877479573
102023015, 23877458217
102131408, 23877435920
102227916, 23877413197
103397127, 23877390896
103490973, 23877369027
104648271, 23877344339
104741822, 23877323978
105906908, 23877302327
105999535, 23877280122
107160468, 23877257517
107255324, 23877234809
107347975, 23877211572
108503367, 23877189817
108601929, 23877166890
109757971, 23877141092
109862219, 23877114753
111052622, 23877074749
111153705, 23876978180
111265435, 24102186082
112505460, 24102166166
112606296, 24102147219
113765666, 24102126592
113864653, 24102106751
113963030, 24102086935
115126962, 24102064145
115222404, 24102030200
116380905, 24102011480
116474689, 24101992708
117633619, 24101973080
117731351, 24101954053
117823597, 24101936326
118991168, 24101917794
119085425, 24101899024
120280731, 24101877640
120396735, 24101858424
121571472, 24101839334
121679667, 24101821508
121777953, 24101802160
122951859, 24101784028
123049156, 24101764849
124757301, 24101743300
124850915, 24101719073
124944284, 24101697655
125035798, 24101675800
126198554, 24101653141
126295748, 24101631223
127451848, 24101610667
127570007, 24101589007
128744333, 24101566187
128850369, 24101543893
128938184, 24101522068
130097696, 24101500052
130210398, 24101479963
131368019, 24101457678
131476108, 24101433272
132635160, 24101389348
132744745, 24100489594
132831991, 24100464771
134008071, 24100444180
134103319, 24100420062
135024584, 24100397077
135119962, 24100372454
136287702, 24100350951
136393976, 24100327236
137580957, 24100300851
137673279, 24100271266
138832015, 24100222589
138925426, 24100101440
139021265, 24368134822
140183051, 24368101218
140292328, 24368080113
141481338, 24364948078
141578008, 24364928335
141669704, 24364909972
142825496, 24364890630
142941533, 24364871864
144099829, 24364853449
144206192, 24364833274
145362886, 24364812244
145476827, 24364789414
147141352, 24364761253
147277656, 24364740131
147370290, 24364718318
147462375, 24364697152
148624997, 24364676982
148723739, 24364658575
149899963, 24364635079
149997011, 24364603392
150113541, 24364582154
151275837, 24364560485
151385990, 24364540963
152546696, 24364522419
152658340, 24364502826
153819616, 24364482339
153913215, 24364462992
154007176, 24364441760
155177823, 24364421073
155270687, 24364400232
156446441, 24364379412
156540759, 24364358916
157697638, 24364338953
159536329, 24364318922
159601210, 24364298809
159710251, 24364278249
159775046, 24364254985
159835846, 24364230554
160983097, 24364207219
161050480, 24364183827
161128215, 24364142827
162288520, 24364119870
162360765, 24364098915
163499159, 24364076103
163569979, 24364051107
164696382, 24364023905
164766487, 24363986750
165928848, 24363942891
166002204, 24363897579
167130941, 24363816045
167196061, 24566838848
167256287, 24566818901
168389009, 24566800530
169695268, 24566778332
169762507, 24566759001
169825221, 24566738103
170958876, 24566710453
171046474, 24566691754
171115898, 24566672677
172257036, 24566651950
172340635, 24566632823
173469566, 24566612673
173534038, 24566589595
174661928, 24566568131
174726025, 24566548382
175852172, 24566527891
175918411, 24566506770
177046115, 24566487547
177113837, 24566468256
178242653, 24566448531
178306636, 24566429561
178384517, 24566408662
179513365, 24566386495
181467808, 24566366416
181585316, 24566346930
181650186, 24566324076
181725831, 24566303542
181791314, 24566281373
182939422, 24566259032
183008289, 24566234096
184134749, 24566193571
184231797, 24566169866
185361132, 24566144345
185427042, 24566110190
186569672, 24561484007
186636205, 24561464465
186697669, 24561442234
187823464, 24561420256
187910419, 24561399121
189047536, 24561376591
189114344, 24561353244
190240311, 24561328014
190307310, 24561304518
191458585, 24561279732
192740813, 24561252377
192845422, 24561228029
192908026, 24561202815
192967984, 24561173741
194102132, 24561131081
194199176, 24561046945
195327737, 24814222517
195394030, 24814201832
196519382, 24814179830
196589153, 24814145006
197715665, 24814124807
197797196, 24814104718
197863055, 24814083105
198989523, 24814061760
199064766, 24814041319
200182868, 24814022412
200248770, 24814003568
201396339, 24813983842
201464754, 24813964722
202590183, 24813943158
205040801, 24813923373
205108222, 24813901624
205187968, 24813878507
205263708, 24813857656
205328172, 24813836615
205392165, 24813816719
206530396, 24813792853
206596983, 24813772607
207726706, 24813750343
207792437, 24813726689
207853007, 24813701189
208998542, 24813680696
209068158, 24813657941
210197194, 24813636646
210316033, 24813613840
211453345, 24813591485
211520418, 24813570227
212646785, 24813548111
212731985, 24813525578
212794987, 24813502204
214050788, 24813476742
214121386, 24813455707
215254747, 24813432052
215322341, 24813410004
216449244, 24813386887
216517267, 24813361812
217643006, 24813339265
217708146, 24813316037
218834865, 24813292773
218899778, 24813271230
218961959, 24813248398
220089408, 24813225847
220199040, 24813199675
221328420, 24813170343
221393229, 24813130272
222537138, 24813031596
222603473, 25035003439
223745989, 25034982597
223827509, 25034961357
223890293, 25034927558
225017668, 25034909984
227638925, 25034890033
227703032, 25034869189
227766919, 25034849656
227829808, 25034827979
227891296, 25034809517
227953296, 25034790907
229088314, 25034771652
229155831, 25034753331
230314481, 25034733852
230381423, 25034714955
231506652, 25034693484
231600887, 25034673464
231673720, 25034652520
232835916, 25034633321
232908284, 25034613859
234042141, 25034590326
234106913, 25034568802
235242845, 25034544523
235325648, 25033664922
236460152, 25033642813
237709983, 25033617290
237775664, 25033595416
237838081, 25033574449
237899197, 25033552224
239034275, 25033527652
239101204, 25033503891
240229803, 25033482750
240295905, 25033461337
241423700, 25033439303
241519711, 25033416431
242649266, 25033396593
242766465, 25033374456
242832852, 25033352195
243964304, 25033330739
244044040, 25033307813
245187172, 25033285408
245256716, 25033261837
246386803, 25033238661
246451650, 25033214382
247582758, 25033190349
250492143, 25033164250
250560048, 25033140104
250626061, 25033110056
250687592, 25033066511
250751939, 25032981665
250813523, 25269686680
250893798, 25269667081
252035368, 25269644729
252105301, 25269624597
253261376, 25269604270
253329373, 25269582454
253404742, 25269553098
254554736, 25269532447
254625117, 25269510610
255768552, 25269490836
255836521, 25269469924
256972561, 25269450577
257042246, 25269431344
258187400, 25269410187
258255050, 25269390185
259507828, 25269365895
259587969, 25269344781
259676907, 25269324738
260812447, 25269302582
260879156, 25269282470
262008661, 25269259885
262108562, 25269239232
263241098, 25269217245
263322089, 25269197500
263399141, 25269173776
264530987, 25269151952
264598563, 25269131194
265727187, 25269109648
265791109, 25269088976
266920045, 25269067461
267002622, 25269046099
268132766, 25269024647
268205217, 25269001239
269336857, 25268979842
269403949, 25268958474
269467423, 25268938228
272067433, 25268917042
272130650, 25268893768
272252703, 25268872948
272316931, 25268852303
272378191, 25268830214
273558426, 25268808508
273631639, 25268782809
274765074, 25268759943
274832895, 25268736161
275960829, 25268713275
276024829, 25268687910
276118734, 25268660453
277257787, 25268615948
277324090, 25268526200
278455571, 25511706472
278523384, 25511688749
279662324, 25511668238
279729004, 25511648502
280856968, 25511627920
280944418, 25511606196
282230252, 25511572799
282297659, 25511550522
282382216, 25511530120
283532946, 25511509950
283603726, 25511490266
284729576, 25511470838
284797802, 25511450588
285924577, 25511430468
285990954, 25511411531
287119497, 25511389539
287197727, 25511366845
287261570, 25511345722
288392426, 25511325201
288480830, 25511303790
289614625, 25511281803
289680755, 25511255280
290807933, 25511226630
290888008, 25506784351
292018145, 25506762721
292101018, 25506741152
294893168, 25506719960
294969864, 25506696586
295033139, 25506676654
295094544, 25506655716
295156006, 25506634219
295219064, 25506612360
296375633, 25506588917
296443730, 25506568306
297571337, 25506547044
297634558, 25506525092
298761604, 25506501919
298852681, 25506480300
298922236, 25506458164
300052209, 25506435167
300136217, 25506414079
301277005, 25506390889
301387166, 25506369811
302550143, 25506346632
302626123, 25506324915
303756681, 25506297540
303823040, 25506268252
305090424, 25506238195
305156264, 25506196245
305217864, 25506116688
306359079, 25765953069
306426124, 25765934119
307552304, 25765913702
307616973, 25765894591
308775339, 25765874028
308841293, 25765846153
308904432, 25765813427
310047154, 25765792688
310115305, 25765771857
311245186, 25765752993
311340781, 25765731482
312482430, 25765712569
312551299, 25765693492
313678489, 25765674125
313743615, 25765653286
314873419, 25765632700
314936939, 25765613442
317732029, 25765591098
317825021, 25765571865
317889103, 25765549561
317952841, 25765528473
318028380, 25765506346
318101710, 25765483700
319241781, 25765462909
319322546, 25765441695
320453077, 25765418749
320539972, 25765397813
320618974, 25765376886
321763155, 25765354116
321834313, 25765333275
322960267, 25765308935
323024081, 25765286725
324151751, 25765260904
324228956, 25765238589
325357467, 25765214403
325422944, 25765193472
326570562, 25765170646
327823337, 25765146477
327897112, 25765122983
327959601, 25765099456
328018876, 25765075276
329151302, 25765052160
329217169, 25765027459
330341198, 25765003876
330440582, 25764980229
331583582, 25764953622
331649889, 25764924760
331711991, 25764895157
332838705, 25764854078
332904672, 25764763346
334029467, 25996879788
334095815, 25996861198
335221023, 25996838498
335303238, 25996810834
336431345, 25996793291
336498458, 25996774213
337624593, 25996756615
337690733, 25996738681
342121287, 25996720769
342186190, 25996701597
342247847, 25996683086
342354971, 25996664584
342420410, 25996644626
342481718, 25996625796
342548322, 25996606212
342610033, 25996588634
342672306, 25996570040
343813304, 25996549562
343880330, 25996526034
343942495, 25995617819
345089062, 25995597004
345157553, 25995576263
346284855, 25995554822
346350245, 25995535696
347478211, 25995513210
347545392, 25995493307
348691884, 25995471877
348759136, 25995450314
349914035, 25995428573
350008489, 25995407872
350074943, 25995385798
351206761, 25995362988
351278711, 25995341611
352413999, 25995317747
352505019, 25995293271
353638959, 25995269835
353707001, 25995238659
354884845, 25995215210
354956272, 25995193338
355020500, 25995171803
356148337, 25995148291
356223731, 25995122169
357365201, 25995100464
357453243, 25995078139
358455150, 25995055409
358563637, 25995031397
361165447, 25995004569
361250231, 25994973372
361317576, 25994929561
361380298, 25994822826
361440772, 26291318513
361849010, 26291298680
362989680, 26291280137
376958559, 26291259604
377055730, 26291229183
377101974, 26291208742
377146172, 26291188906
377189861, 26291169856
377231879, 26291150993
377275416, 26291129866
377319335, 26291110031
377368776, 26291089519
377411993, 26291070563
377479717, 26291051618
377526191, 26291029346
377573024, 26291008429
377615004, 26290987068
377659150, 26290964785
377715618, 26290943865
377760786, 26290924719
377803519, 26290904644
377845717, 26290883743
377903957, 26290863138
377950430, 26290842675
378743202, 26290819865
378821272, 26290795758
378909859, 26290775910
378976392, 26290755277
379068847, 26290732363
379123701, 26290711119
379166184, 26290689542
379216442, 26290666225
379261058, 26290643118
387032117, 26290620026
387095611, 26290596863
387142758, 26290573568
387176957, 26290552494
387209781, 26290531111
387240456, 26290508813
387272157, 26290483517
387304861, 26290459853
387337032, 26290436448
387368692, 26290412289
387890080, 26290386644
387937240, 26290362290
387967884, 26290338856
387999341, 26290312435
388029754, 26290282488
388067789, 26290242283
389210664, 26290146585
389247683, 26513589224
390335992, 26513569291
390387516, 26513548454
391479562, 26513517329
391522214, 26513496809
392612940, 26513478995
392648163, 26513458782
393737295, 26513437949
393771567, 26513417779
394862017, 26513398188
394911500, 26513375997
396019528, 26513354996
401935305, 26513334455
402044689, 26513314352
402095360, 26513288685
402145333, 26513260308
402185557, 26509019696
402224010, 26508999207
402262497, 26508979215
402308942, 26508956802
402352038, 26508935498
402392947, 26508911571
402431840, 26508889183
402469615, 26508865802
402510554, 26508845428
403847853, 26508822169
403898122, 26508800961
403936986, 26508779000
405054443, 26508758974
405101583, 26508737863
406192907, 26508716080
406245034, 26508695994
407347549, 26508674232
407386353, 26508652375
408478914, 26508630944
408517643, 26508610122
409608701, 26508588771
409644994, 26508566388
410735730, 26508544911
410772321, 26508519609
411863766, 26508495611
411908396, 26508471365
418285518, 26508447952
418333116, 26508420614
418378387, 26508398144
418423518, 26508373569
418464995, 26508346826
418509294, 26508318405
418571675, 26508287983
418633771, 26508209657
418682513, 26819218484
418723180, 26819198158
418765042, 26819177088
418806411, 26819157418
419931400, 26819136639
419983158, 26819115604
420025514, 26819085177
421130502, 26819064863
421189997, 26819045686
422306936, 26819027545
422351945, 26819007713
423453025, 26818985565
424336001, 26818964070
424385915, 26818942840
425497578, 26818923737
425569513, 26818903617
425627176, 26818885864
426738729, 26818866204
426788490, 26818847504
427895185, 26818828357
427957198, 26818808280
429067570, 26818785797
429119660, 26818763067
430228720, 26818739174
430290944, 26818719400
431401889, 26818698751
431477938, 26818678600
432588856, 26818658019
432640876, 26818635945
433748159, 26818614583
433809037, 26818594785
434934496, 26818573907
435000646, 26818551729
446887039, 26818527599
446937623, 26818504427
446981654, 26818481097
447040217, 26818456630
447088659, 26818434734
447169704, 26818411507
447216283, 26818387710
447261784, 26818364712
447333046, 26818341730
447381668, 26818318180
447440740, 26818297496
447498602, 26818273947
447545260, 26818240006
447593665, 26813864745
447640565, 26813835569
447694969, 26813793179
447740936, 26813708371
447785182, 27074929451
447833463, 27074911608
447876474, 27074892291
448831651, 27074870764
448881139, 27074850738
448941317, 27074832838
448991154, 27074812811
449035681, 27074793343
449078579, 27074772651
450199227, 27074751457
450260624, 27074721556
451377287, 27074700683
451435275, 27074653755
452544945, 27073823155
452593459, 27073805030
453708552, 27073784837
453756307, 27073764200
454862086, 27073743955
454909013, 27073723777
456013865, 27073704090
456066634, 27073682945
456117212, 27073662308
457251369, 27073639929
466766741, 27073614350
466848607, 27073591005
466895236, 27073571501
466937202, 27073550512
466978934, 27073528778
467022116, 27073506287
467066021, 27073483596
467117763, 27073462558
467165821, 27073438756
467209956, 27073414616
467259618, 27073391482
467305116, 27073370167
467345899, 27073347105
467389566, 27073326767
467433920, 27073302221
467475460, 27073280951
467545043, 27073258740
467590241, 27073236249
467633494, 27073213708
468769679, 27073192007
468825959, 27073171240
469731860, 27073147151
469776703, 27073120515
470883465, 27073096205
470945319, 27073064031
472052641, 27073022146
472097793, 27072941680
473202026, 27319088492
473248563, 27319068732
474350539, 27319048558
474395550, 27319015172
475502207, 27318994441
475576679, 27318973297
475631296, 27318955103
476747612, 27318935114
476807716, 27318915881
477949056, 27318897352
478007776, 27318878381
479124046, 27318856350
479180020, 27318837892
480294789, 27318818337
491801256, 27318797252
491870251, 27318777442
491935178, 27318757850
491996930, 27318736982
492060284, 27318716027
492121698, 27318693972
492214703, 27318672741
492278540, 27318650742
492342132, 27318629078
492432752, 27318607787
492499262, 27318587042
492561400, 27318564088
492647017, 27318539544
492708546, 27318516037
492775077, 27318493431
