sent, rec
28023, 320012469
1377855, 799564365
1561233, 1243392732
1723119, 1680586505
1891356, 2111573641
2049430, 2594357724
2218935, 3060832514
2377174, 3515113689
3637525, 4051682409
5792464, 4547132453
5968246, 5018603415
6131844, 5589888977
6296706, 6071584601
6463264, 6605535144
6664492, 7125663028
6825944, 7680085920
6972987, 8236706289
7092651, 8801504512
7186308, 9347723929
7280906, 9890502329
7370693, 10454347661
7471477, 11076941051
7565117, 11759867225
7674385, 12393771899
8839304, 12968661886
8941764, 13676837203
9032887, 14313797426
9126636, 14989137125
10284025, 15734134472
10419762, 16447483369
10522335, 17209575602
10614308, 17934851111
10708266, 18637587805
11894567, 19371474817
12036576, 20098888852
12152788, 20803837292
12256036, 21492117650
12350322, 22218975485
13511222, 22981737730
13613226, 23657484978
13703196, 24333598758
13796456, 24995271867
14950885, 25736208205
15053043, 26416711101
15170500, 27091026334
15267130, 27779177967
15374670, 28479743245
16534214, 29206171205
16636928, 29927864496
18424610, 30672154420
18539584, 31418322058
18677640, 32181629875
18801234, 32879634947
18896628, 33746186868
18986470, 34521991516
