sent, rec
27537, 130929691
1383933, 130917563
1567468, 130902867
1724644, 130886910
1890670, 130868362
2047394, 389780950
2209482, 389774314
2369312, 389768497
3611702, 389763445
5762838, 389758153
5939425, 389752805
6099870, 389745018
6262641, 389738642
6423505, 389732169
6611191, 389725505
6778085, 389719399
6929639, 389713446
7050359, 389707467
7144419, 389694382
7236768, 389678113
7326402, 389672334
7420320, 389666173
7512505, 389659722
8692209, 389653932
8800391, 389647552
8894652, 389641562
8984637, 389634258
9077461, 389617419
10238874, 389580510
10364061, 389569037
10463338, 389560951
10556048, 389553174
11719078, 389539439
11843555, 389528402
11981816, 389515326
12099796, 389503704
12197497, 389488860
13359421, 389476989
13464869, 389465046
13560674, 389453446
13650735, 389440468
13743366, 389427116
14902868, 389414233
15023952, 389400536
15133112, 389386961
15235792, 389372377
15355655, 389359814
16528548, 389346633
16642131, 389331679
18457767, 389315052
18597906, 389301010
18720728, 389286351
18824890, 389271362
18938523, 389251930
19040041, 389238487
19144778, 389226127
19233665, 389211525
19335057, 389197155
19428554, 389181642
20609767, 389166483
20732345, 389153526
20877878, 389139097
20987262, 389121753
21088900, 389105922
22254697, 389081918
22409153, 389072649
22527373, 389064981
22631264, 389056021
22765211, 389047622
23947020, 389038005
24235121, 389029113
24331076, 389019405
24421809, 389012775
24515621, 389005241
25676479, 388999711
25794355, 388992015
25894873, 388984198
26001483, 388978220
26105828, 388971243
27279657, 388965057
27411660, 388955983
27501485, 388948958
27594563, 388942114
27685984, 388936376
28809980, 388930927
28948696, 388923991
29059237, 388918053
29174975, 388910904
30357790, 388902548
30480487, 388895779
32048908, 388889361
32217135, 388882120
32309201, 388875072
32400946, 388863291
32497854, 388853682
32591896, 388840847
32679850, 388826362
32770973, 388816565
32871846, 388806890
34039891, 388797628
34171879, 388785391
34265344, 388778056
34364752, 388771176
34473721, 388763273
35639498, 388755416
35753839, 388747504
35852229, 388736455
35942784, 388723767
36034673, 388716899
37193775, 388709712
38223631, 388700626
38343130, 388686246
38447941, 388679995
38543339, 388674238
38644190, 388668597
38731693, 388661817
38824192, 388656060
39986712, 388649149
40116804, 388642930
40214609, 388637602
40324382, 388632188
40425208, 388626218
41601428, 388620796
41715618, 388613567
41810351, 388607356
41899301, 388601630
42016497, 388595843
43179910, 388589716
43293580, 388584163
43488592, 388577502
43606416, 388571192
43725337, 388565285
44899168, 388559181
45014234, 388552889
45137452, 388545633
45266786, 388536494
45389711, 388528590
46572892, 388518717
46701648, 387366022
46803950, 387350098
46913521, 387334177
47023096, 387315915
48198280, 387296994
48309294, 387280183
48405845, 387263438
48531275, 387246469
49705872, 387230002
49836463, 387210468
49928212, 387193463
50029817, 387177485
50137097, 387158142
51681934, 387146370
51779454, 387130889
51903552, 387120784
51995111, 387106252
52099603, 387075852
52219427, 387065416
52336835, 387052005
53523855, 387044269
53666167, 387036904
53763275, 387028598
59187755, 387021201
59304964, 387013532
59397552, 387005633
59486612, 386998200
59587782, 386990828
59678058, 386983091
59769905, 386975444
59871526, 386968352
59967598, 386960694
60061689, 386953283
60178374, 386945292
60267853, 386935411
60368080, 386926381
60456561, 386912248
60548378, 386903828
60637250, 386896274
60729081, 386888280
60831512, 386878279
60951597, 386870735
61042959, 386862258
61140619, 386851828
61234194, 386842205
61335134, 386833631
61441472, 386824591
62632488, 386815412
62750424, 386804620
62842171, 386795169
62934930, 386785062
63045942, 386774310
64204407, 386764401
65461251, 386755658
65573750, 386747286
65663573, 386739082
65744767, 386730451
65816791, 386720584
65887429, 386710307
65960587, 386700570
66033309, 386690831
67192399, 386681722
67303901, 386671319
67378929, 386661704
67451457, 386651342
68606973, 386638687
68723896, 386621363
68818195, 386611942
68910781, 386605159
70057594, 386597009
70156701, 386589383
70237765, 386581408
70319649, 386573931
70416302, 386563537
71582360, 386551762
71704813, 386189248
71805011, 386181458
71898626, 386173905
73044478, 386164636
73147303, 386157375
73231095, 386149880
73315031, 386141681
73624541, 386134093
73708960, 386126028
74879857, 386118054
74996509, 386108358
75104307, 386100335
75215390, 386091805
75337255, 386084443
76516560, 386070072
76630663, 386060496
76737842, 386052362
76851321, 386043913
78025270, 386035374
79627734, 386027169
79755435, 386016067
79847772, 386005384
79947896, 385995222
80054974, 385977465
80156918, 385959663
80262342, 385943619
80355306, 385926360
80464476, 385906324
80567240, 385887200
80685314, 385870081
81892436, 385854502
82043697, 385835969
