sent, rec
28153, 141249351
40469122, 275137305
80999955, 273079481
120514508, 273038770
160448798, 272977339
200977419, 405768266
240513010, 405746917
280351990, 405707945
320820044, 495072201
360542242, 495037729
401120631, 494985272
441033699, 804923312
480591133, 804890769
520413965, 956230515
560930999, 956210285
600411842, 956190678
640898551, 956170187
680397927, 956151302
720862290, 956131083
760362813, 956107474
800852774, 956066754
840277041, 1071001762
880791779, 1070981075
920306446, 1070956289
960568943, 1070915757
1000999560, 1225480369
1040490523, 1225386609
1080414129, 1339825415
1120848783, 1339801914
1160347065, 1339775392
1200855078, 1339707049
1240894901, 1454982451
1280380709, 1454953758
1320878239, 1454889191
1360412779, 1548636239
1400919493, 1548606141
1440414089, 1548526967
1480328705, 1697968450
1520803003, 1697943114
1560963786, 1697862442
1600444869, 1827220144
1640933561, 1827197819
1680423584, 1827169790
1720313002, 1827100498
1760829698, 1959474263
1800316588, 1958391890
1840549173, 1958301887
1881072911, 2102106860
1920589440, 2102079034
1960748843, 2102012488
2001120663, 2222250679
2040617305, 2222223401
2081150259, 2222156524
2120427703, 2339960345
2160923123, 2339920626
2200421959, 2339857834
2240581443, 2461972038
2281084532, 2461944259
2320585063, 2461877428
2360379324, 2585555000
2400858590, 2585533798
2440370428, 2585506385
2480290695, 2585441049
2520798499, 2716117256
2560291000, 2716091478
2600929287, 2716024394
2640416113, 2834551269
2680903802, 2834484323
2720432486, 2947872830
2760880337, 2947844081
2800399602, 2947778147
2840892728, 3085126392
2880359690, 3085103829
2920856498, 3085075524
2960207141, 3085003910
3000717919, 3214162265
3040208810, 3214135464
3080719930, 3214042197
3120429941, 3358045919
3160877878, 3358019611
3200396022, 3357994072
3240469177, 3357932807
3280950988, 3514057110
3320504240, 3514030383
3360220589, 3513961462
3400621431, 3672321673
3441126565, 3672297908
3480623732, 3672269367
3520401716, 3672202931
3560611923, 3798226711
3601081643, 3798201076
3640588278, 3798130433
3680641351, 3954399619
3721103831, 3954379467
3760589140, 3954352319
3800560673, 3954281374
3841010830, 4085467628
3880505507, 4085441285
3921020355, 4085378880
3960737956, 4229539240
4000199803, 4229517872
4040716984, 4229491397
4080238406, 4229423323
4120829754, 4359745395
4160344289, 4359717977
4200831913, 4359651575
4240878246, 4504262706
4280370212, 4504240453
4320868175, 4504211859
4361008668, 4504143415
4400400679, 4637538326
4440903451, 4637511605
4480394358, 4637441168
4520595051, 4786631960
4561095963, 4785521953
4600587049, 4785495667
4640929515, 4785414530
4680422356, 4950153330
4720916315, 4950131633
4760410970, 4950105128
4800970689, 4950035918
4840475972, 5108889954
4880978479, 5108867165
4920500681, 5108838315
4960478127, 5108765023
5000965714, 5286814960
5040483785, 5286791092
5081000614, 5286760633
5120231720, 5286697874
5160725466, 5452327491
5200221940, 5452302226
5240390322, 5452273421
5280854536, 5452207213
5320177698, 5586729124
5360816869, 5586705798
5400237591, 5586679824
5440688246, 5586610468
5480696886, 5759441920
5521145979, 5759419742
5560595207, 5759390685
5601115108, 5759315796
5640548387, 5922961417
5681034153, 5922935493
5720510931, 5922875386
5760717205, 6095782718
5801080150, 6095762190
5840545762, 6095739578
5881013020, 6095713507
5920463267, 6095631686
5960321796, 6257272638
6000779838, 6257248279
6040977859, 6257219949
