sent, rec
25545, 125699117
20397576, 125645048
40914725, 235881751
60416103, 235852188
80951736, 235819602
100507305, 235787248
121024826, 235738700
140901390, 368442256
160379722, 368419374
180886103, 368397414
200425505, 368373552
220940576, 368333261
241087848, 502913801
260559612, 502891803
281062797, 502861396
300578142, 502840372
321093301, 502820022
340610808, 502791942
361108250, 502750405
380751744, 644153438
400232905, 644130579
420717622, 644108586
440221002, 644086554
460729063, 644063497
480237004, 644030894
500735624, 643944828
520304950, 776250353
540798307, 776228760
560275165, 776210329
580782805, 776188180
600277221, 776166622
620786679, 776135183
640279918, 776103354
660688722, 776021241
680174223, 911736334
700645665, 911714012
721134487, 911689109
740622687, 911659977
761139264, 911630463
780688664, 911592646
801113499, 911498684
820628310, 1067158946
841129459, 1067138738
860630401, 1067117426
881132797, 1067092780
900838314, 1067053963
920262082, 1067030070
940751361, 1066990094
960236479, 1570927971
980734651, 1570906880
1000223860, 1570884157
1020696668, 1570861266
1040195398, 1570837840
1060664398, 1570807148
1081039500, 1570764332
1100478737, 1570660738
1120950209, 1692836299
1140420121, 1692814971
1160876979, 1692790613
1180354361, 1692763371
1200807138, 1692735767
1220258231, 1692712472
1240894482, 1692684700
1260305408, 1692657380
1280718355, 1692627427
1301125419, 1692600346
1320558437, 1692572248
1341051301, 1692545125
1360516073, 1692516186
1380951875, 1692485375
1400419267, 1692452652
1420824350, 1692418885
1440232278, 1692384327
1460681886, 1692354778
1480162240, 1692321681
1500627691, 1692291339
1521129450, 1692236795
1540613584, 1692188520
1561124598, 1692096898
1580484522, 1817951921
1600895334, 1817918304
1620339671, 1817884893
1640814706, 1817836928
1660274471, 1817801857
1680762079, 1817756024
1700342765, 1817649840
1720807805, 1985604412
1740281956, 1985568958
1760799962, 1985540207
1780298740, 1985507471
1800810746, 1985472128
1820836685, 1985440727
1840256076, 1985393038
1860722950, 2128592105
1880192652, 2127341041
1900677239, 2127307799
1920161800, 2127274908
1940679333, 2127242896
1960181154, 2127207654
1980690260, 2127162368
2000459253, 2127038338
2020978680, 2249955724
2040507613, 2249936709
2061028038, 2249911214
2080540904, 2249880936
2101067226, 2249847402
2120577794, 2249762629
2140463340, 2398349894
2160926329, 2398328862
2180425631, 2398305718
2200902341, 2398269684
2220409021, 2398237925
2241113708, 2398199495
2260464448, 2398113139
2280991951, 2564642544
2300492976, 2564624314
2320989233, 2564605568
2340524964, 2564586557
2361021021, 2564567469
2380531550, 2564541487
2400814426, 2564482532
2420276317, 2707652724
2440780691, 2707630731
2460264408, 2707599728
