sent, rec
762, 21440998716
1132055, 21440989468
1165742, 21440977997
1197757, 21440967524
2284626, 21440957921
2836633, 21440946226
2868071, 21440935787
2905025, 21440924468
2935636, 21440913403
4026667, 21440902120
4070379, 21440891926
4102122, 21440882191
4134588, 21440872826
5221228, 21440861861
5255844, 21440849987
5290859, 21440840375
6377238, 21440830599
6418120, 21440818771
6451169, 21440808476
6482319, 21440790198
7655268, 21440780354
7689350, 21440769721
7721364, 21440755954
7759663, 21440746802
8796149, 21440739567
8831232, 21440731565
8860155, 21440724564
9946000, 21440716324
9988382, 21440708823
10025193, 21440701122
10062340, 21440694562
11161179, 21440686846
11202052, 21440677363
11239166, 21440666922
12337842, 21440658773
12389963, 21440651844
12429205, 21440643831
12466685, 21440636618
13568370, 21440629157
13612548, 21440621560
13651074, 21440613977
13689358, 21440605978
14785698, 21440597416
14832235, 21440589756
14878355, 21440583435
15974005, 21440575219
16650353, 21440566882
16689266, 21440558844
16734091, 21440550938
16770135, 21440540576
16820536, 21440531890
17920101, 21440522216
17973523, 21440512786
18014240, 21440504058
18053070, 21440495376
19150648, 21440487771
19196706, 21440477075
19234439, 21440466922
20330665, 21440458920
20383394, 21440450588
20429914, 21440441114
20477406, 21440427355
21584548, 21440417130
21635617, 21440406485
21689416, 21440395713
21736871, 21440385780
22847787, 21440375886
22900035, 21440365428
22948352, 21440350361
23007903, 21440340695
24116562, 21440030078
24167851, 21440022823
24223034, 21440015136
25328232, 21440007170
25383027, 21439998711
25431516, 21439991302
25495519, 21439984649
26601962, 21439976247
26657196, 21439967564
26712887, 21439961607
26763220, 21439953931
27872456, 21439944507
27923326, 21439935750
27971671, 21439926857
28022217, 21439920092
29130733, 21439911176
29203685, 21439903760
30163313, 21439896201
30228143, 21439888940
30295496, 21439880548
30359642, 21439872887
30422202, 21439864505
31553370, 21439856176
31622776, 21439847627
31686211, 21439838914
31750023, 21439830165
32880748, 21439819861
32968433, 21439811963
33032044, 21439803050
33097677, 21439793863
34221710, 21439783964
34300295, 21439773579
34363217, 21439763629
34441749, 21439754342
35581943, 21439744809
35650833, 21439732507
35716619, 21439723589
35899085, 21439714183
37027914, 21439702686
37112641, 21439693943
37181773, 21439683912
37246919, 21439676059
38380271, 21439666875
38447683, 21439656945
38514530, 21439644831
38576776, 21439629448
39705450, 21439623169
39789999, 21439614029
39875525, 21439606169
39962157, 21439598412
40093203, 21439590764
41264742, 21439582397
41353267, 21439575633
41439921, 21439568221
41522530, 21439560782
42675952, 21439552679
42763002, 21439546039
44224721, 21439536829
44316265, 21439529146
44406023, 21439518912
44489735, 21439511333
44574864, 21439504722
44656840, 21439495834
44741887, 21439488833
44835418, 21439480931
45992954, 21439473644
46080141, 21439464931
46173109, 21439452797
46289103, 21439443283
46375852, 21439428272
47525627, 21439395734
47614742, 21437620503
47696796, 21437600649
47782058, 21437582480
48944683, 21437564877
49041379, 21437545333
49126962, 21437526478
49208292, 21437509163
50100352, 21437490754
50195934, 21437470908
50293515, 21437452747
50386667, 21437434078
51551767, 21437415517
51652849, 21437397319
51745003, 21437378666
51874280, 21437359227
53037932, 21437331221
53152825, 21437314335
53243717, 21437296201
53336047, 21437278002
53432985, 21437259430
54616341, 21437232174
54710955, 21437215214
54803822, 21437200869
54895270, 21437182839
56054419, 21437165526
56156547, 21437149598
56246598, 21437133392
57845753, 21437117423
57947072, 21437102165
58044406, 21437085879
58157614, 21437067946
58264065, 21437046011
58356568, 21437033228
58445205, 21437010069
58536925, 21436988957
59701816, 21436974067
59799802, 21436962862
59916789, 21436951425
60011030, 21436940837
60102881, 21436933104
61262762, 21436920520
61360750, 21436910435
61450249, 21436903817
61543731, 21436890726
62699148, 21436876057
62805376, 21436861256
62896326, 21436846373
63008556, 21436831363
63978149, 21436822057
64077483, 21436810122
64166250, 21436790280
64261636, 21436773760
64361037, 21436757819
65529084, 21436738355
65643984, 21436721203
65738335, 21436701374
65831127, 21436683145
66994068, 21436663507
67089338, 21436644149
67177755, 21436625437
67275627, 21436609749
67370239, 21436590444
68530224, 21436571334
68624497, 21436551767
68735960, 21436534393
68863649, 21436517645
70048016, 21436499723
70147317, 21436477995
71744534, 21436458551
71834278, 21436440776
71938419, 21436424035
72077872, 21436407900
72172518, 21436392818
72275968, 21436376998
72370188, 21436013220
72459642, 21435999205
72550996, 21435983135
73718756, 21435968822
73817558, 21435953597
73909217, 21435939781
73998235, 21435925520
74125207, 21435911006
75287823, 21435895791
75401085, 21435877983
75490436, 21435861752
75589928, 21435844233
75679149, 21435825648
76810346, 21435809137
79553777, 21435791801
79648612, 21435775474
79711240, 21435758176
79773155, 21435740419
79834994, 21435720233
79898272, 21435699318
79959474, 21435680603
80023396, 21435664491
80085354, 21435646776
80146941, 21435615379
80219301, 21435601942
80315475, 21435585746
80380656, 21435572511
81516097, 21435559643
81607684, 21435542621
81670521, 21435528231
81731365, 21435518049
82861556, 21435508344
82951774, 21435499421
83015594, 21435485502
83076875, 21435472235
84236532, 21435454136
84305995, 21435433967
84367234, 21435423140
84428373, 21435412430
85560365, 21435399309
85627893, 21435391123
85706293, 21435381888
85770399, 21435374295
86898749, 21435364685
86962989, 21435356456
87023319, 21435348504
87101490, 21435339844
88229877, 21435332430
88299102, 21435324652
88374386, 21435316534
88436351, 21435307331
89562632, 21435298112
89628615, 21435290452
89691215, 21435283922
89750420, 21435276155
91254548, 21435267290
91329807, 21435259386
91393574, 21435251182
91488454, 21435243483
91606783, 21435235436
91700396, 21435227716
92865901, 21435218314
92972035, 21435209774
93093108, 21435200848
93189996, 21435188236
94355884, 21435177465
94469495, 21435164804
94558806, 21435156186
94651920, 21435148247
94760601, 21435134871
95921919, 21435116476
96018691, 21432616191
96111393, 21432602858
96202236, 21432591721
97363570, 21432578803
97461863, 21432566844
98736046, 21432552642
98803762, 21432538113
98867659, 21432525072
98928813, 21432513850
99003622, 21432502685
99066175, 21432489761
99127315, 21432476167
100276433, 21432464274
100343659, 21432450820
100407033, 21432437513
100468053, 21432422523
101596635, 21432413625
101662262, 21432403182
101722440, 21432391708
101782679, 21432381639
102908378, 21432373256
102973853, 21432364013
103054636, 21432353648
103119327, 21432343276
104248704, 21432333485
106696187, 21432322113
106784848, 21432311063
106849065, 21432299742
106911675, 21432288062
107015499, 21432278462
107091055, 21432266276
107153504, 21432254763
107216158, 21432244934
107277845, 21432234187
107339916, 21432222567
107415580, 21432212224
107477756, 21432200603
108616405, 21432188900
108685184, 21432178159
108755065, 21432165981
108827954, 21432155052
109957694, 21432144318
110033080, 21432131877
110117349, 21432121130
110185945, 21432109358
111346593, 21432093609
111426158, 21432082989
111508450, 21432069969
111569246, 21432056800
112705222, 21432045329
112772682, 21432033699
112842311, 21432023062
112904471, 21432013170
114032590, 21431998593
114098052, 21431982350
114161815, 21431968603
114273190, 21431957563
114340263, 21431945486
115468619, 21431931793
115535285, 21431918773
115629528, 21431905141
115693834, 21431883597
116809821, 21431874469
116876829, 21431865205
116936092, 21431852710
117004659, 21431841469
119472117, 21431832011
119537704, 21431819511
119599054, 21431808495
119663268, 21431799537
119725451, 21431788591
119788032, 21431777346
119849693, 21431764830
119912232, 21431748673
120010349, 21431323984
121152671, 21431309206
121221828, 21431288768
121285309, 21431269248
121368792, 21431247281
122498863, 21431226368
122620562, 21431203574
122682306, 21431178462
122743543, 21431159153
123873090, 21431139331
123944851, 21431118405
124008865, 21431098923
125213663, 21431075492
125281339, 21431053165
125342654, 21431027180
125403467, 21431005679
125462602, 21430986813
126620529, 21430971504
126690078, 21430950435
126751192, 21430928259
126812589, 21430905489
127959882, 21430883468
128026822, 21430859302
128088923, 21430835631
128164919, 21430815009
129307902, 21430791869
129378086, 21430768918
129439081, 21430746213
129502485, 21430722741
130630776, 21430698127
130699212, 21430673050
130761883, 21430648100
130822754, 21430626692
132999621, 21430601663
133066739, 21430572583
133129841, 21430551274
133191190, 21430528387
133268988, 21430503756
133331505, 21430482077
133393748, 21430458374
133453934, 21430442997
134606905, 21430423511
134673189, 21430401890
134746216, 21430379800
134809762, 21430358951
135937366, 21430335901
136011152, 21430313660
136079127, 21430292327
136141018, 21430269157
137269451, 21430246146
137338812, 21430223519
137425084, 21430201867
137489472, 21430178135
138642489, 21430161250
138730575, 21430138355
138793231, 21430116329
138853880, 21430092990
139986290, 21430069858
140068037, 21430043979
140129800, 21430023382
140189437, 21430005067
141316973, 21429980069
141383561, 21429956907
141444841, 21429935315
141506047, 21429916220
142632939, 21429894171
142700050, 21429870582
142762278, 21429847113
142840227, 21429823022
143969662, 21429800172
144034271, 21429771190
144110663, 21427179614
144173713, 21427166491
146638037, 21427156442
146717752, 21427143896
146780165, 21427132750
146841832, 21427119378
146902642, 21427106440
146964958, 21427094411
147025737, 21427080693
147088261, 21427048902
147149793, 21427039512
148302669, 21427029552
148403856, 21427020267
148466623, 21427009315
148544096, 21426997429
149678637, 21426984068
149748073, 21426973285
149853759, 21426963837
149919927, 21426953826
151052606, 21426942638
151118173, 21426930000
151188857, 21426917462
151252753, 21426908200
152412828, 21426898483
152479046, 21426887563
152540761, 21426877162
152601164, 21426866266
152674830, 21426853996
153805397, 21426843007
153896453, 21426831666
153958002, 21426822019
154029956, 21426809146
155160928, 21426799002
155225225, 21426786943
155284647, 21426776215
155362502, 21426764422
156489760, 21426750545
156557196, 21426736338
156618526, 21426722921
156688885, 21426711556
157818447, 21426698415
157902814, 21426687691
157965732, 21426674978
160761939, 21426664665
160877620, 21426653133
160945046, 21426641688
161006824, 21426630986
161070670, 21426618643
161132773, 21426608343
161195516, 21426596084
161256812, 21426585773
161319662, 21426573390
161403482, 21426562393
161477213, 21426547592
162615513, 21426533575
162683666, 21426523083
162745107, 21426504550
162812273, 21426493752
163943040, 21426483642
164026190, 21426469907
164089138, 21426457612
164152829, 21426448655
165309370, 21426438876
165376239, 21426428081
166516430, 21426415865
166577424, 21426405901
