sent, rec
591, 718545384
10200450, 716835363
20466371, 716816996
30757949, 716794634
41028879, 716762605
50398182, 716720833
60749451, 716689369
71118964, 716642944
80432755, 716581080
90788818, 1040994746
100157568, 1040946871
110458572, 1040927461
120762550, 1040907895
130146782, 1040887423
140461672, 1040863043
150826104, 1040839425
160153677, 1040806796
170513579, 1190788405
180888100, 1190769669
190260489, 1190751344
200581017, 1190732199
210976639, 1190714446
220305967, 1190694274
230624749, 1190674661
241064739, 1190655835
250406957, 1190636540
260780985, 1190618284
271115445, 1190598519
280477563, 1190578458
290799425, 1190555750
300166955, 1190524059
310502013, 1599721728
320883908, 1599705318
330214629, 1599689044
340548622, 1599671545
350178273, 1599654155
360515096, 1599636586
370876912, 1599619171
380229279, 1599601985
390557582, 1599584254
401015828, 1599565745
410430268, 1599546892
420802342, 1599528862
430226352, 1599510205
440637698, 1599491045
450470274, 1599473145
460738219, 1599453274
470167101, 1599434139
480604946, 1599413776
491009405, 1599392401
500434607, 1599365499
510826657, 1599275136
520264342, 1953180433
530651335, 1953161555
541023569, 1953143376
550428450, 1953124636
560834856, 1953106887
570233556, 1953089129
580620575, 1953069842
591032431, 1953052100
600422548, 1953033587
610745971, 1953013504
620160736, 1952992462
630356929, 1952969428
640640420, 1952935928
651047852, 1952917466
660458173, 1952898038
670871830, 1952880044
680285053, 1952861011
690701201, 1952839730
701102786, 1952819037
710537905, 1952797648
729124041, 1952770050
730283043, 1952747419
740472264, 1952716453
750106509, 1952676025
763479800, 1952635856
770696219, 1952589564
781000592, 1952535349
790278425, 1951344017
800606630, 1951324261
810947937, 1951305263
820325003, 1951286308
830650343, 1951265437
840979300, 1951244487
850309578, 1951220948
860691446, 1951195469
871060342, 1951149493
880423964, 1949685129
890780352, 1949658979
900521748, 1949633846
910889913, 1949602427
920219665, 1949536078
930543762, 2024733734
940867795, 2024710089
955588204, 2024686061
960868951, 2024664164
970152171, 2024640154
980472697, 2024615825
990766932, 2024593119
1000215557, 2024568860
1010580464, 2024535789
1020862811, 2024511223
1030184527, 2024488655
1040519350, 2024448679
1050938613, 2024397681
1060249787, 2142877112
1070603978, 2142857430
1080917449, 2142839590
1090236147, 2142821796
1100518370, 2142802798
1110832493, 2142783837
1126412200, 2142765175
1130625319, 2142744421
1140775860, 2142725985
1151029317, 2142707009
1160397579, 2142686719
1170735978, 2142666471
1181086253, 2142646621
1190200008, 2142623133
1201030952, 2142594583
1210376108, 2142525440
1220300727, 2215277025
1230693435, 2215258770
1241083651, 2215241859
1250317324, 2215225210
1260675732, 2215206057
1271009154, 2215189130
1280419107, 2215172020
1290769501, 2215154956
1300188027, 2215137433
1310532720, 2215120096
1320932966, 2215102517
1330292560, 2215084044
1340706914, 2215060775
1351051779, 2215033468
1360426861, 2214972227
1370764132, 2305085989
1380171198, 2305070142
1390522856, 2305053008
1400868409, 2305034996
1410258368, 2305016571
1420571872, 2304998350
1430872887, 2304977495
1440220810, 2304942854
1450512549, 2304925498
1460835112, 2304907687
1471137192, 2304890981
1480455844, 2304872696
1490740972, 2304855159
1501039636, 2304836738
1510388317, 2304818490
1520680985, 2304800511
1530978416, 2304782984
1540340002, 2304763298
1550649950, 2304745219
1561011489, 2304726025
1570348232, 2304706727
1580676696, 2304687137
1590294106, 2304665865
1600817555, 2304647484
1610806156, 2304627423
1620132564, 2304607113
1630420719, 2304586610
1640744154, 2304564558
1651089796, 2304539178
1660430846, 2304513602
1670760169, 2304488322
1681101398, 2304461564
1690478454, 2304436292
1700824673, 2304408694
1710223425, 2304379248
1720605751, 2304344810
1730938428, 2304319056
1740346062, 2304294567
1750683216, 2304269797
1761077831, 2304241196
1770451304, 2304192047
1780802555, 2304170462
1790207552, 2304148992
