sent, rec
27152, 205643062
1383937, 205626519
1565398, 205609834
1737861, 205591430
3027907, 205574730
3197252, 205542062
3379024, 205524836
4608504, 205507506
4786184, 205489690
6976466, 205471124
7155473, 205453894
7316223, 205436640
7484109, 205417545
7645789, 205398227
7822514, 205373240
9069285, 203921517
9237066, 203901456
10424779, 203878449
10554211, 203859926
10648460, 203839847
11807270, 203822384
11919978, 203802804
13082905, 203783470
13186048, 203763249
14343055, 203740471
14443513, 203716083
14533253, 203690328
15693976, 203662913
15794834, 203640390
16973626, 203610382
17074223, 203572551
18235829, 462602977
18365974, 462592463
18490112, 462582949
19680081, 462571317
19793638, 462551255
20959773, 462544009
21074935, 462536181
21165856, 462528129
22327089, 462521419
22422908, 462512444
23582952, 462503870
23680070, 462496063
24841125, 462487970
24952781, 462480216
25049023, 462471752
26247260, 462463147
26387637, 462454696
27552189, 462446515
29427718, 462436762
29560164, 462426604
29678653, 462418299
29819148, 462408123
29946610, 462398719
30053271, 462389403
31225175, 462379259
31349181, 462368057
32525777, 461961654
32650964, 461950237
33820553, 461940182
33943894, 461929865
34040813, 461921016
35198495, 461911692
35329166, 461901582
36488359, 461891697
36670054, 461882467
36783307, 461872066
37969893, 461863841
38102638, 461852177
38463410, 461842162
39638491, 461831034
39781748, 461819032
40973947, 461800723
41111532, 461789465
41221392, 461777252
42408749, 461766703
42543805, 461756372
43711167, 461746025
43849269, 461736529
43962813, 461725365
45147592, 461713182
45286260, 461701697
46470935, 461688423
46658422, 461680227
46762928, 461671293
47940595, 461663637
48081377, 461655343
49242772, 461647395
49382898, 461639004
49481718, 461630963
51195536, 461622309
51322142, 461613535
51411278, 461605373
52601409, 461595446
52722319, 461587002
52820940, 461578434
53979652, 461569660
54119866, 461561616
55294641, 461551266
55432213, 461541416
55557170, 461530159
56750066, 461519787
56870736, 461510767
58047194, 461500601
58176752, 461491630
59344549, 461480655
59489867, 461470878
59594811, 461460895
60795568, 461450778
60920439, 461441617
61884592, 461431197
61994598, 461422461
63172155, 461411648
63287501, 461402369
63388740, 461392512
64569178, 461382452
64682574, 461370555
65819702, 461360526
65948139, 461350912
67107056, 461338768
67239866, 461326818
67336315, 461315084
68516945, 461304164
68627885, 461292480
69789826, 461281102
69936916, 461269626
70050998, 461256475
71213005, 461242694
71335493, 461228842
72625712, 461219636
72762165, 461209440
72861650, 461191295
74022721, 448729055
74189176, 448712089
75352632, 448693523
75499377, 448672596
75630635, 448654277
76790176, 448636768
76931111, 448620097
78093973, 448602249
78236408, 448584081
78334973, 448563607
79510812, 448536131
79655796, 448502240
80838863, 448473424
80972534, 448447120
82153074, 448418971
82290451, 448387198
82403208, 448355045
83576280, 448326768
85260605, 448304273
85376948, 448268932
85469466, 448244002
85563856, 448222394
85698479, 448201888
86863746, 448179415
86986795, 448159433
88160936, 448141303
88314611, 448121060
88410630, 448099258
93870639, 448076340
94001000, 448052101
94119897, 448032336
94230234, 448011516
94346042, 447991117
94433422, 447970791
94515056, 447951186
94616334, 447930166
94713202, 447908990
94813318, 447883870
94908246, 447863604
95006644, 447841761
96209702, 447819875
96331357, 447796199
97496251, 447774095
97628573, 447736702
98784314, 447716629
98925938, 447697874
99034493, 447674525
100192315, 447656280
100323854, 447637945
101491954, 447619883
101616894, 447599812
101715606, 447578572
102893795, 447550042
103020038, 447509492
104178286, 447437283
104344843, 447408224
104469689, 447378776
105646197, 447346733
105764930, 447326766
107538194, 447307595
107646888, 447287867
107754003, 447268410
107857816, 447247899
109045710, 447224315
109157447, 447204767
110336454, 447184895
110463965, 447166490
110557376, 447146631
111720074, 447126541
111833186, 447099586
113012114, 446517392
113135777, 446493151
114323156, 446473496
114464273, 446452856
114565186, 446429324
115738793, 446404658
115855697, 446383625
117030105, 446360433
117162277, 446338261
117257039, 446315766
118419503, 446290963
118557138, 446269093
119734954, 446247852
119860205, 446227919
121042674, 446203745
121170019, 446180725
121264063, 446158420
122424941, 446136116
122862255, 446108638
122957946, 446079501
124124045, 446059235
124239273, 446039195
125417890, 446015805
125530984, 445994536
125631501, 445975650
126804914, 445955956
126924631, 445934401
128085409, 445909981
128185839, 445888963
129912110, 445864333
130005147, 445797780
130096323, 445766878
130202821, 445736143
131395906, 445707729
131495246, 445675999
