sent, rec
500, 794411246
10175208, 794350151
20452583, 791996881
30795125, 791977111
40178051, 791959169
50551298, 791939627
60940445, 791919706
70266218, 791864284
80760876, 791835539
91110455, 971567054
100485594, 971549176
110863787, 971529937
120213592, 971511568
130619456, 971493358
140974614, 971474672
150380613, 971457171
160738210, 971437975
171092131, 971419612
180520573, 971401592
190914444, 971380897
200261916, 971362596
210647034, 971343345
221002006, 971321418
230407041, 971298816
240752544, 971262986
251149714, 971243808
260495186, 971225924
270812226, 971205842
280102180, 971188405
290413531, 971169265
300760050, 971150306
311100817, 971130530
320436902, 971111563
330760780, 971094012
341092861, 971072601
350742932, 971049102
361084095, 971017220
370442744, 969676554
380773758, 969656807
391093956, 969635692
400521597, 969615695
410881952, 969593809
420291449, 969568348
430655188, 969532601
441051761, 969485037
451534515, 969416093
460793229, 1398060356
470184570, 1398042239
480509372, 1398025201
490880302, 1398007184
500211731, 1397988012
510560480, 1397969882
520976911, 1397951747
530384221, 1397930137
540734821, 1397899303
551104202, 1396566613
560491009, 1396548726
570877986, 1396526747
580270529, 1396505892
590621389, 1396485438
601030630, 1396450486
610447830, 1396400417
620821178, 1526528903
630258843, 1526511306
640667678, 1526494711
651043770, 1526476657
660408936, 1526456592
670832514, 1526437437
680213537, 1526416242
690609929, 1526389037
701029595, 1526329943
710432345, 1649271744
720824795, 1649254055
730249618, 1649235458
740631554, 1649217504
750792279, 1649198484
760181524, 1649164081
770565565, 1649146296
780980683, 1649126517
790389028, 1649106898
804685137, 1649087656
821287449, 1649069788
821373974, 1649049197
830565244, 1649028927
840916592, 1649003098
850260769, 1648943047
860594240, 1808705685
874855771, 1808685491
881123071, 1808662453
892482821, 1808641614
900739536, 1808620838
911055930, 1808601746
920389274, 1808582814
930696276, 1808564228
941086085, 1808544163
950394927, 1808525826
960674737, 1808504411
971600526, 1808482448
980489681, 1808462082
997232468, 1808442816
1000455778, 1808422065
1010740524, 1808401090
1021048045, 1808379337
1030403994, 1808358544
1040712210, 1808336359
1051099421, 1808315728
1060430343, 1808294029
1070785904, 1808272920
1080322186, 1808251191
1090717143, 1808230931
1101111173, 1808207583
1110507554, 1808184136
1120241144, 1808160555
1130559618, 1808138013
1140961281, 1808116266
1150326898, 1808093654
1160736371, 1808072392
1171100627, 1808050324
1180400068, 1808027977
1190768826, 1808004472
1201105228, 1807980005
1210459457, 1807955893
1220807859, 1807128112
1230174411, 1807108330
1240527935, 1807088720
1250834133, 1807068446
1260195933, 1807047120
1270547632, 1807028158
1280874712, 1807008254
1290217864, 1806988657
1300565306, 1806965072
1310893778, 1806941649
1320288244, 1806916779
1330910668, 1806891907
1340267682, 1806867738
1350631716, 1806845736
1361003673, 1806816087
1370329043, 1806786073
1380626510, 1806725022
1390947641, 1866673272
1400178598, 1866654077
1410479510, 1866635193
1420640062, 1866614014
1430961177, 1865534951
1440262663, 1865511193
1450591928, 1865486381
1460930692, 1865462049
1470500373, 1865438983
1480839524, 1865415889
1490185560, 1865393031
1500585027, 1865369794
1510931211, 1865344200
1520263546, 1865319871
1530689809, 1865290027
1541068972, 1865213547
1550389214, 1938437972
1560772084, 1938415629
1571041913, 1938395545
1580737556, 1938369426
1591394460, 1938345152
1600624962, 1938326579
1611005021, 1938306189
1620395480, 1938279956
1630718669, 1938254091
1641071299, 1938228105
1650371603, 1938150188
1660378510, 2012367805
1670744577, 2012348913
1680469606, 2012330562
1690788606, 2012310892
1700165787, 2012290149
1710568949, 2012255478
1720856932, 2012232611
1730177283, 2012207360
1740556221, 2012148091
1750964957, 2090068291
1760344795, 2090048208
1770682682, 2090028117
1781075233, 2090004168
1790486682, 2089945805
1800875156, 2142963914
1810570338, 2142945569
1820838959, 2142927174
1831009257, 2142908961
1840582874, 2142891280
1850748738, 2142871335
1860254285, 2142849291
1870840654, 2142814776
1880140822, 2142767695
1890968953, 2195196733
1900294850, 2195176463
1910617555, 2195158373
1921023554, 2195138727
1930360361, 2195118157
1940545257, 2195094893
1950828485, 2195038607
1960310788, 2250277641
1970225693, 2250259521
1980583295, 2250240748
1990917148, 2250220092
2000235631, 2250195912
2010584331, 2250134884
2020532011, 2301560675
2030415942, 2301536036
2040978814, 2301512176
2050753383, 2301487422
2061104036, 2301450537
2070506463, 2300183377
2081000590, 2300121483
2090100364, 2351415009
2100585509, 2351388105
2110896518, 2351361137
2121003358, 2351321626
2130351993, 2351272755
2140626098, 2410574241
2150171276, 2471066899
2160472412, 2471036846
2170654353, 2471011392
2180980657, 2470984947
2190317141, 2470957575
2200361912, 2470928780
2210660721, 2470904521
2220560008, 2470879887
2230947225, 2470852498
2240288281, 2470817516
2250309359, 2542570395
2260421816, 2542512481
2270641421, 2621601074
2280805402, 2621577136
2291103597, 2621553093
2301600675, 2621524565
2310348712, 2621470961
2320832566, 2661238885
2331141653, 2661220935
2340515613, 2661203213
2350852800, 2661185145
2360698409, 2661165020
2370158657, 2661144967
2380162983, 2661124188
2390469624, 2661105201
2400872615, 2661082852
2410276897, 2661053821
2420741782, 2718225701
2430230008, 2718205896
2441010528, 2718184153
2450422361, 2718146102
2460722576, 2716771691
2470493939, 2716728274
2480471753, 2793168829
2490916842, 2793150239
2500924478, 2793130409
2510199429, 2793111574
2520478136, 2793093179
2530865163, 2793073695
2540193770, 2793052343
2550138432, 2793026917
2560455162, 2792976610
2571028942, 2842244053
2580380186, 2842224180
2590724327, 2842204299
2601102873, 2842179284
2610492431, 2842131727
2620797604, 2898579252
2631117049, 2898560288
2640094894, 2898538443
2650378566, 2898514539
2660726194, 2898443758
2670405410, 2956180776
2680356818, 2956161610
2690981499, 2956143919
2700330185, 2956126102
2710675509, 2956106472
2720514858, 2956071557
2730791404, 2956025709
2741145555, 3032037340
2750503987, 3032016989
2760820821, 3031995529
2770185162, 3031969955
2780517295, 3031916630
2790905843, 3095977866
2800612994, 3095921578
2810810758, 3153902707
2821071599, 3153882568
2830408594, 3153863391
2840781260, 3153835768
2850406767, 3153817286
2860456120, 3153797544
2870415287, 3153780033
2880216984, 3153760954
2890560596, 3153736724
2900678861, 3153670946
2910955328, 3203332299
2920553997, 3203314108
2930258596, 3203289804
2940282592, 3203264338
2950611183, 3203237543
2960284830, 3203209414
2970595557, 3203150174
2980673040, 3262340746
2990688551, 3262315183
3000991116, 3262290352
3010354491, 3262265263
3020752071, 3262240400
3030207344, 3262212566
3040184553, 3262181257
3050499876, 3262123814
3060517007, 3314713761
3070819359, 3314686210
3080290621, 3314661794
3090654158, 3314634888
3101081720, 3314595781
3110896692, 3314542993
3120234316, 3367986142
3130168424, 3367955140
3140427697, 3367910061
3150800580, 3367855221
3160374753, 3410451875
3170880918, 3410430510
3180298146, 3410405628
3190607415, 3410371788
3200936434, 3468242768
3211111226, 3468215931
3220616529, 3468188263
3231055415, 3468163818
3240404597, 3468135981
3250717889, 3468077322
3261043118, 3538184806
3271105079, 3538165625
3280457093, 3538143702
3290459418, 3538123787
3300821427, 3538096863
3310209405, 3538045116
3320375485, 3575810512
3330917183, 3575787390
3340507818, 3575764385
3350754023, 3575707951
3361084940, 3575651798
3370144519, 3638184555
3380380136, 3638163802
3390969941, 3638141183
3400303490, 3638113803
3410055298, 3638034846
3420060745, 3713165189
3430336771, 3713144258
3440272922, 3713123587
3450821051, 3713097403
3461129885, 3713042474
3470815969, 3774993291
3481077016, 3774974328
3490551831, 3774954462
3500853197, 3774933805
3510226091, 3774908534
3520599430, 3774852548
3530964392, 3848823398
3540436073, 3848747169
3550730078, 3893521720
3561005788, 3893503111
3570313787, 3893484261
3580931981, 3893466000
3590465034, 3893448461
3600793338, 3893429147
3611108077, 3893409866
3620500998, 3893388337
3630873127, 3893360020
3640283833, 3893302944
3650577340, 3964381565
3660107505, 3964363922
3670430320, 3964347401
3680646898, 3964329740
3691030711, 3964312752
3700351189, 3964293170
3710756428, 3964268576
3720324787, 3964216215
3730637248, 4012552174
3740357860, 4012533494
3750987407, 4012514814
3760227776, 4012493857
3770597333, 4012468577
3780085042, 4012420858
3790237203, 4067618449
3800793955, 4067600297
3810169009, 4067582257
3820480290, 4067559977
3830823298, 4067535250
3840259354, 4067449219
3850995166, 4129735089
3860942779, 4129715722
3870262122, 4129695713
3880611917, 4129672250
3890956138, 4129647411
3900691333, 4129619899
3910389666, 4129560333
3920040258, 4196470025
3930325558, 4196443877
3940667030, 4196414763
3951048247, 4196355474
3960384501, 4272174187
3970546535, 4272150293
3981006655, 4272123452
3990361345, 4272091111
4000641845, 4272029693
4010983293, 4335100951
4020996605, 4335074937
4030348794, 4335047661
4040362877, 4335020744
4050706717, 4334996120
4060987052, 4334970044
4070777737, 4334940067
4081070304, 4334878028
4091098727, 4374722197
4100451840, 4374696341
4110775385, 4374669469
4121168060, 4374644488
4130832442, 4374613729
4141014887, 4374518457
4150239539, 4451464762
4160521799, 4451442768
4170895869, 4451419771
4180187609, 4451396063
4190659036, 4451371935
4200569228, 4451346653
4210908516, 4451313383
4220702981, 4497742109
4231037479, 4497721437
4240395464, 4497700937
4250733201, 4497678522
4261048746, 4497649553
4270375143, 4497590878
4280693160, 4581490496
4290973246, 4581468566
4300344463, 4581445567
4310671264, 4581419746
4320672699, 4581346707
4330983638, 4638015814
4340754787, 4637992857
