sent, rec
1048, 28994777236
1150372, 28994769788
1183416, 28994761580
1213884, 28994753882
1245605, 28994746702
1274900, 28994738807
2359946, 28994731352
2400100, 28994724011
6098298, 28994716129
6132254, 28994707293
6164383, 28994699438
6195279, 28994691644
6230340, 28994683731
6261149, 28994674962
6293977, 28994665488
6334623, 28994655636
6365997, 28994645684
6397189, 28994636064
6428260, 28994627143
6459255, 28994619425
6489945, 28994610220
6528298, 28994599330
6568015, 28994591558
6599644, 28994582205
6629959, 28994573056
6660528, 28994561324
6690951, 28994549569
7785306, 28994540373
7821897, 28994529292
7855370, 28994519045
7897148, 28994502526
7927338, 28994491885
9016406, 28994481782
9049270, 28994472012
9079815, 28994462455
9111917, 28994450268
9142152, 28994440166
10231523, 28994430847
10274047, 28994417279
10893300, 28994406935
10926483, 28994395243
10956823, 28994381374
10988417, 28994370165
11019713, 28994359859
11049757, 28994347495
12154152, 28994332359
12192724, 28994323725
12233388, 28994316051
12265410, 28994307916
12298510, 28994300498
13386974, 28994293240
13420813, 28994285515
13450796, 28994277210
13482841, 28994269700
13512122, 28994262240
14611079, 28994254122
14651643, 28994244732
14688756, 28994237346
19217900, 28994229683
19264073, 28994220715
19299755, 28994212768
19338848, 28994204998
19379861, 28994195131
19424653, 28994183840
19471926, 28993816716
19512026, 28993807506
19549871, 28993799550
19583769, 28993791878
19622495, 28993783895
19658886, 28993773790
19695088, 28993763966
19737377, 28993753611
19774630, 28993744336
19811806, 28993735109
19847983, 28993724999
19884911, 28993713548
19920620, 28993701871
19958271, 28993690548
20001810, 28993680466
20043000, 28993669033
20676194, 28993657690
20720881, 28993648770
20760908, 28993639237
20797113, 28993628066
21895382, 28993619079
21934782, 28993608649
21971726, 28993596852
22007682, 28993585477
22052747, 28993574069
23147412, 28993563927
23185757, 28993552512
23222106, 28993541079
23257494, 28993521094
23293609, 28993512870
24387888, 28993503810
24429350, 28993495815
24472832, 28993487658
24510981, 28993477749
24559426, 28993469982
25654911, 28993460599
29676146, 28993452237
29729106, 28993443861
29769450, 28993434343
29812642, 28993425670
29849620, 28993416576
29885514, 28993408113
29922982, 28993393616
29957758, 28993385758
29994465, 28993377816
30029180, 28993370130
30068240, 28993362194
30110549, 28993353912
30146713, 28993345675
30183705, 28993337177
30219594, 28993329362
30273492, 28993318677
30310601, 28993306957
30346984, 28993296330
30381473, 28993285279
30441575, 28993275352
31041323, 28993264344
31092282, 28993253966
31129390, 28993244128
31163131, 28993234671
31200013, 28993222027
32298606, 28993212953
32336528, 28993204063
32372795, 28993192033
32407279, 28993182232
32447596, 28993172177
33538984, 28993160622
33576945, 28993150799
33623566, 28993139248
33664118, 28993127644
33699885, 28993112977
34795161, 28993102220
34840345, 28993088661
34887620, 28993074330
34924062, 28992537253
34962215, 28992528082
35003064, 28992520305
38283092, 28992512044
38327196, 28992503950
38367520, 28992494288
38417017, 28992486909
38455466, 28992478928
38494528, 28992471488
38540609, 28992463026
38581115, 28992454789
38634748, 28992446914
38677857, 28992438540
38722346, 28992429304
38768128, 28992421288
38808614, 28992412295
38858712, 28992403558
38900260, 28992395612
40004319, 28992387223
40049272, 28992378363
40092092, 28992369306
40133683, 28992361010
40184346, 28992351286
40888520, 28992340914
40932326, 28992331112
40971626, 28992320951
41008522, 28992309708
42106813, 28992299365
42157958, 28992288870
42199203, 28992280465
42237966, 28992270221
42282962, 28992260372
43379143, 28992249715
43431688, 28992237768
43476901, 28992227378
43517299, 28992215803
43553947, 28992205223
44650470, 28992193606
44689677, 28992182631
44734876, 28992172403
44775626, 28992162623
44813241, 28992152060
45909229, 28992141189
45952961, 28992131273
49020802, 28992119302
49092458, 28992109670
49142180, 28992096218
49191352, 28992079874
49235926, 28992071399
49277028, 28992063722
49329453, 28992056413
49375019, 28992048488
49419645, 28992040455
49465247, 28992032517
49508574, 28992023857
49558837, 28992014603
49600695, 28992005478
49644837, 28991996326
49686209, 28991987180
49728591, 28991979664
49768852, 28991971340
49811555, 28991962718
50924316, 28991953914
50985679, 28991945543
51736097, 28991933141
51784757, 28991924977
51826033, 28991915718
51881820, 28991907247
51922728, 28991898055
51966429, 28991885795
52008406, 28991512137
53112465, 28991502621
53163354, 28991491376
53206679, 28991478360
53248612, 28991468067
53290567, 28991458453
54390565, 28991446871
54435773, 28991436978
54478268, 28991427594
54539546, 28991417374
54599616, 28991407274
55703567, 28991395616
55757037, 28991385220
55807366, 28991373855
55892672, 28991361570
59493586, 28991349634
59545234, 28991339120
59603225, 28991329155
59649296, 28991318029
59699632, 28991307234
59747058, 28991296416
59802581, 28991287091
59851613, 28991276624
59901710, 28991259341
59951769, 28991252114
60009765, 28991244051
60055799, 28991234715
60120763, 28991226575
60171051, 28991216480
60220323, 28991194298
60292324, 28991186050
60342729, 28991178112
60394683, 28991168911
60452342, 28991160335
60502713, 28991151950
61328551, 28991143233
61380361, 28991135318
61429390, 28991127804
62524024, 28991120779
62579060, 28991112960
62628249, 28991104485
62674901, 28991097242
62732041, 28991089443
62778589, 28991080982
63902548, 28991071980
63953846, 28991064807
64003159, 28991055816
64050483, 28991047305
64109134, 28991036660
65218569, 28991025197
65278898, 28991013948
65328177, 28991001330
65377443, 28990991348
65424233, 28990981195
66515681, 28990970149
66568217, 28990959825
70165640, 28990951349
70216980, 28990942572
70274413, 28990931763
70325656, 28990922187
70372348, 28990911080
70438049, 28990900035
70488170, 28990890643
70546931, 28990882401
70595518, 28990873967
70657693, 28990862602
70716513, 28990851870
70765443, 28990838240
70814421, 28990819335
70861594, 28990809210
70912644, 28990791091
70959205, 28990783956
71008247, 28990774636
71057157, 28990765389
71119793, 28990753713
71170055, 28990215416
72008587, 28990207364
72062096, 28990199654
72135742, 28990191591
72183680, 28990183703
72233743, 28990173382
72281019, 28990164914
73403620, 28990157020
73462736, 28990148235
73512889, 28990140331
73561032, 28990130900
73610949, 28990121704
74717231, 28990111063
74767897, 28990101636
74815007, 28990093633
74864093, 28990084832
74920475, 28990075095
76028494, 28990064806
76080785, 28990054648
76130486, 28990045030
76192667, 28990035851
80138631, 28990024153
80206660, 28990015172
80256896, 28990006701
80329020, 28989996129
80376381, 28989984904
80424938, 28989975804
80473390, 28989966515
80522121, 28989956691
80569532, 28989945620
80618524, 28989936178
80678973, 28989924961
80728512, 28989914298
80777748, 28989904493
80826087, 28989894601
80876965, 28989882557
80937781, 28989871722
81012253, 28989859737
81067594, 28989850011
81126542, 28989841028
81179378, 28989829016
81234928, 28989811478
82067349, 28989804065
82117560, 28989795327
82164571, 28989786173
82213507, 28989777308
82260765, 28989768004
83375907, 28989758563
83442348, 28989750088
83500692, 28989741367
83549161, 28989732964
83597140, 28989724790
84706611, 28989717138
84760412, 28989708867
84808528, 28989700977
84868067, 28989692446
84917910, 28989683918
86033830, 28989674637
86095020, 28989665089
86147287, 28989655791
86196439, 28989647443
86242372, 28989639221
86294757, 28989629926
87400431, 28989620809
87468497, 28989612896
87515657, 28989603783
87562273, 28989593534
87610528, 28989583041
88717156, 28989570219
88767505, 28989560321
88813439, 28989179585
88861156, 28989170308
88922848, 28989161329
90029733, 28989152213
90078565, 28989141015
90138270, 28989131297
90185939, 28989122360
90236174, 28989113713
90283382, 28989104360
91391124, 28989093512
91454569, 28989083226
91502689, 28989070702
91561865, 28989060595
92392291, 28989048612
92440126, 28989037732
92488602, 28989028314
92534825, 28989017300
92581949, 28989006706
93691328, 28988992005
93750436, 28988983969
93795050, 28988975445
93841579, 28988968150
93909410, 28988959672
95018193, 28988950730
95067624, 28988942378
95113111, 28988933533
95159594, 28988924961
95213179, 28988916355
95259197, 28988907849
96378107, 28988899368
96447507, 28988890533
96519427, 28988881295
96581466, 28988872343
96751582, 28988864279
96814412, 28988855942
97951247, 28988845096
98018325, 28988836491
98077837, 28988827792
98138666, 28988820058
98201738, 28988811370
98276438, 28988802560
99400850, 28988792547
99464861, 28988781932
99540927, 28988772257
99601802, 28988762794
