sent, rec
27848, 149449298
1395185, 149430952
2648576, 149414207
2816790, 149397283
4054646, 149380023
4234699, 149361953
5465252, 149343048
6743267, 149323795
6924515, 149303690
9138133, 149285124
9305857, 149265897
9472381, 149237297
10715080, 149207456
10892618, 149176211
12125597, 149143589
13381656, 149109193
13539946, 149074688
14727255, 149028518
15889844, 148998762
15989151, 148970897
17145614, 148942638
18332722, 148912031
18432792, 148882447
19604794, 148861465
20769241, 148841831
20862083, 148810263
22020842, 148790864
23180217, 148768633
24343265, 148736017
24445414, 148701454
25604846, 148661729
26776441, 148619535
26871619, 148545824
28066557, 148426249
29231385, 362172140
29350690, 362151461
30506016, 362130107
31668255, 362109400
31772756, 362090447
32962270, 362070017
34123817, 362050278
34236698, 362028080
35399744, 362007293
36570316, 361986086
36668270, 361966268
37823774, 361946117
39027269, 361924216
40213994, 361902813
40352597, 361879940
42102830, 361848780
42209933, 361831344
43378439, 361813047
43694148, 361796309
44867613, 361778732
45007367, 361762094
46200288, 361742668
47390679, 361725043
47530430, 361707247
48698309, 361689578
49882401, 361671692
50007502, 361653956
51189201, 361635415
52381091, 361615927
52502899, 361597789
53685427, 361579747
54927784, 361561832
55055786, 361543606
56222007, 361524690
57434410, 361506779
57829459, 361488992
59014518, 361470492
60211126, 361452462
60345289, 361432509
61513891, 361413036
62716033, 361393286
62851427, 361374055
64040363, 361353589
64178161, 361333306
65342502, 361313796
66538751, 361293528
66670216, 361272280
67831830, 361248000
69035099, 361210683
70222319, 359907044
70344299, 359885814
71514681, 359866631
72721909, 359834071
72819813, 359814663
73978529, 359795005
75714567, 359772917
75833071, 359752785
75940292, 359732241
77110161, 359704489
78325319, 359673098
78472855, 359640131
79649231, 359574483
80845641, 359554295
80987465, 359516165
82166178, 359487464
83377241, 359470077
83533342, 359452075
84711830, 359433491
85926607, 359416007
86056684, 359398531
87248132, 359381225
88446121, 359362967
88572852, 359345783
89746754, 359329266
90942112, 359311999
91929439, 359293244
92028081, 359275400
93238076, 359256806
93364821, 359237787
94550973, 359218143
95755478, 359199704
95876851, 359181338
97054310, 359161370
98254367, 359141461
98374273, 359121033
99515303, 359093544
100736016, 359067349
100875396, 359043473
102050476, 359017212
