sent, rec
24848, 132076765
5441672, 228154967
10860033, 228138919
15305672, 228122677
20767132, 228105305
25186373, 228088391
30595900, 228071305
36020830, 228054670
40389742, 228037608
45829819, 228021457
50248816, 228005278
55705532, 227990116
60089061, 227973402
65520328, 227955656
70945608, 227940192
75359703, 227923319
80805070, 227905413
85216768, 227888230
90621561, 227870998
96034809, 227852708
100388014, 227835161
105773790, 227816767
110175350, 227765897
115560485, 227732681
120955951, 227656274
125397220, 225945050
130798085, 225925745
135229204, 225904202
140628935, 225877401
146042630, 225837817
150428631, 378050755
155821296, 378018421
160157588, 377975091
165586662, 377958394
171003724, 377926676
175399621, 377910130
180833925, 377893340
185252204, 377876076
190648133, 377857720
196027007, 377840501
200417044, 377822721
205811648, 377803871
210205036, 377784608
215625718, 377760454
220955649, 377701515
225358382, 376221505
230327856, 376200329
235702889, 376178430
241088219, 376142887
245465198, 376098825
250834644, 376049610
255193686, 540194338
260588567, 540167755
265967601, 540143521
270330692, 540115944
275636470, 540088331
280991807, 540059717
285348308, 540033262
290895143, 539997342
295473923, 539968934
300859898, 539941988
305224370, 539915755
310599439, 539885443
315960110, 539857445
320328093, 539822392
325739609, 539793562
330145110, 539747612
335551467, 539716713
340938296, 539683602
345324855, 539651974
350722854, 539600041
356122638, 539514598
360425738, 539456376
365787596, 539413573
370209919, 539368903
375573631, 539325174
380624024, 539266143
385917442, 875111510
390287000, 875082772
395703830, 875053951
401085285, 875025701
405441364, 874993627
410810290, 874961599
415176452, 874929715
420498030, 874901333
425724578, 874870740
431095516, 874836441
435507469, 874811242
440892063, 874785687
445292031, 874763443
450657854, 874737544
456028697, 874709352
460347343, 874679098
465732535, 874651976
471119894, 874625749
475541043, 874599064
480954053, 874569908
485335571, 874520022
490749060, 874476606
496123508, 874436883
500447586, 874399721
505835376, 874373487
510203234, 874342865
515579721, 874314504
520954624, 874277431
525328410, 874225163
530686097, 874178382
536041974, 874127776
542407331, 874070203
545732262, 873989670
551094810, 873935729
555455050, 1049642492
560838709, 1049623806
565197793, 1049605421
570566756, 1049586079
575951013, 1049567892
580254959, 1049548060
585619135, 1049527590
590991850, 1049507334
595367274, 1049487945
600763285, 1049468872
605150631, 1049450220
610524964, 1049430282
615900942, 1049410844
620225671, 1049391197
625624672, 1049370184
630744224, 1049349696
636029432, 1049329129
640361984, 1049308577
645755460, 1049288644
650244676, 1049268048
655630559, 1049247435
661026950, 1049225419
665419625, 1049199110
670809894, 1049179068
675208617, 1049157326
680579667, 1049136300
685963449, 1049113761
690365951, 1049091712
695720006, 1049071834
701041341, 1049050974
705391586, 1049028115
710764930, 1049007014
715141811, 1048985233
720511847, 1048962667
725875840, 1048939097
730979994, 1048899119
735348091, 1048880724
740744343, 1048861699
745181737, 1048843232
750545542, 1048821568
755903663, 1048798727
760199220, 1048758398
765555747, 1047792181
770909763, 1047771256
775260760, 1047753242
780641120, 1047733985
785989492, 1047715246
790358415, 1047697738
795755400, 1047681237
801122478, 1047664111
805471858, 1047648042
810826869, 1047630088
815203850, 1047610466
820568203, 1047590112
825881487, 1047571019
830236510, 1047549041
835580196, 1047524659
840939658, 1047477103
845295637, 1047438207
850664524, 1047398450
856036993, 1047355395
860350518, 1047314173
865767887, 1047270760
871130067, 1047240446
878289842, 1047201813
880530372, 1047161791
885805138, 1047119121
890200663, 1047071271
895441055, 1047035750
900850032, 1046972746
905197482, 1046920598
910511109, 1222044210
915855613, 1222026398
920146938, 1222007202
925489476, 1221986982
930817607, 1221967568
935157724, 1221948892
940499080, 1221930851
945840395, 1221910362
950164436, 1221891863
955517393, 1221871475
960861868, 1221848647
965203886, 1221822206
970564775, 1221794708
975898455, 1221770715
980195419, 1221743441
985532175, 1221715581
990868242, 1221676484
995581704, 1221629960
1000886781, 1221588650
1005224340, 1221562304
1010548634, 1221535642
1015885949, 1221508754
1020152680, 1221472727
1025466595, 1221442461
1030844232, 1221414522
1036135943, 1221364980
1040425364, 1221322257
1045736970, 1221267213
1050957115, 1221214546
1055211004, 1221163216
1060469449, 1221104839
1065762483, 1221046456
1071076583, 1220982158
1075401940, 1649027771
1080730473, 1649010572
1086049656, 1648991416
1090361187, 1648973327
1095581516, 1648954170
1100813149, 1648934261
1106116311, 1648915776
1110421229, 1648896100
1115723678, 1648876195
1121053172, 1648852583
1125405182, 1648832877
1130756331, 1648813155
1136105292, 1648794142
1140406772, 1648775222
1145760853, 1648754523
1151139358, 1648736170
1155512862, 1648718106
1160859050, 1648698964
1165204466, 1648679772
1170550880, 1648661026
1175908175, 1648641403
1180245105, 1648621551
1185625181, 1648600337
1191001307, 1648580609
1195382501, 1648561457
1202569351, 1648541719
1205860775, 1648522137
1210230607, 1648502523
1215599856, 1648483362
1220588910, 1648464475
1226960927, 1648445144
1230248537, 1648422396
1235632712, 1648402824
1241013891, 1648382098
1245401993, 1648361102
1250779107, 1648302749
1255152325, 1648286323
1260535321, 1648269303
1265955180, 1648252476
1270341780, 1648226803
1275728041, 1648211010
1281117810, 1648195271
1285494260, 1648177111
1290890800, 1648159117
1295271146, 1648142661
1300677277, 1648124310
1305395968, 1648105594
1310766082, 1648087575
1315154191, 1648070380
1320535143, 1648051723
1325972035, 1648032671
1330378366, 1648011696
1335743113, 1647992779
1340143455, 1647974238
1345534565, 1647952855
1350922844, 1647932371
1355295909, 1647913573
1360693571, 1647894594
1366096508, 1647870379
1370494852, 1647837021
1375874685, 1647795459
1380212508, 1647754764
1385602975, 1647707346
1390995616, 1647681284
1395370518, 1647654558
1400782402, 1647626395
1405097509, 1647603170
1410351844, 1647577495
1415731769, 1647542495
1421102520, 1647483370
1425428142, 1647443550
1430793659, 1647406204
1435138329, 1647369957
1440484846, 1647333136
1445849291, 1647292556
1450202989, 1647251295
1455565142, 1647210681
1460610380, 1647165669
1465620625, 1647133739
1470900915, 1647092155
1475242025, 1647044899
1480580355, 1827039310
1485926945, 1827019936
1490266902, 1826998058
1495615122, 1826974964
1501006610, 1826955073
1505353163, 1826901466
1510686278, 1826885234
1516005556, 1826868436
1520279435, 1826847423
1525638020, 1826827911
1530993295, 1826796500
1535348992, 1826756336
1540704049, 1826717530
1546048504, 1826673092
1552952589, 1826654280
1555208366, 1826628306
1560549687, 1826608623
1565922913, 1826590439
1570262774, 1826573039
1575610802, 1826555163
1580992498, 1826536978
1585333735, 1826519615
1590703872, 1826501721
1596077450, 1826483116
1600378856, 1826465218
1605717615, 1826446340
1611079054, 1826424524
1615448654, 1826394341
1620803769, 1826354764
1625153559, 1826309823
1630506080, 1826264209
1635844027, 1826213514
1640153238, 1826175718
1645503991, 1826141904
1651396148, 1826091779
1655585649, 1826044962
1660911497, 1825993239
1665261767, 2039198670
1670601976, 2039179465
1675943283, 2039160797
1680226338, 2039144266
1685563015, 2039127481
1690898292, 2039109150
1695229766, 2039090508
1700562551, 2039070951
1705864932, 2039052511
1710244112, 2039033557
1715572795, 2039014093
1721077699, 2038994299
1725421104, 2038976288
1730753155, 2038957158
1736129752, 2038937083
1740419490, 2038918820
1745762837, 2038899370
1751116201, 2038879002
1755483950, 2038857796
1760856101, 2038837548
1765218705, 2038818199
1770580912, 2038799200
1775940725, 2038779115
1780226190, 2038757645
1785555843, 2038738006
1790915638, 2038715064
1795288557, 2038693263
1800623771, 2038669743
1805987018, 2038647969
1810355080, 2038624141
1815700570, 2038601682
1820663868, 2038577888
1825674680, 2038558216
1831175366, 2038535746
1835439846, 2038512347
1840808524, 2038489732
1845166513, 2038464883
1850514595, 2038432422
1855811444, 2249391981
1860121714, 2249374768
1865476121, 2249357568
1870839262, 2249340043
1875184281, 2249320475
1880529309, 2249303888
1885900095, 2249286273
1890254629, 2249269344
1895600724, 2249251688
1900892300, 2249233534
1905224231, 2249214581
1910556813, 2249195474
1915923978, 2249175860
1920243635, 2249157285
1925589834, 2249137370
1930950489, 2249115286
1935586022, 2249094754
